Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16050CE,20-05-2022 09:15:00,153.0,165.75,144.7,165.0,540450,1246000,2022-05-20
NIFTY16050CE,20-05-2022 09:16:00,166.2,181.9,166.2,181.3,472450,1246000,2022-05-20
NIFTY16050CE,20-05-2022 09:17:00,181.95,181.95,174.5,174.7,225550,1287200,2022-05-20
NIFTY16050CE,20-05-2022 09:18:00,174.8,182.15,174.8,182.0,191800,1287200,2022-05-20
NIFTY16050CE,20-05-2022 09:19:00,181.65,188.85,181.65,186.45,277900,1287200,2022-05-20
NIFTY16050CE,20-05-2022 09:20:00,187.25,199.4,187.1,195.7,373700,1413250,2022-05-20
NIFTY16050CE,20-05-2022 09:21:00,195.65,202.25,195.65,201.4,424150,1413250,2022-05-20
NIFTY16050CE,20-05-2022 09:22:00,201.3,206.4,200.0,204.75,162350,1413250,2022-05-20
NIFTY16050CE,20-05-2022 09:23:00,205.8,215.6,205.8,215.4,162600,1214650,2022-05-20
NIFTY16050CE,20-05-2022 09:24:00,217.05,232.15,217.05,228.2,440650,1214650,2022-05-20
NIFTY16050CE,20-05-2022 09:25:00,229.4,234.95,217.85,218.55,462450,1214650,2022-05-20
NIFTY16050CE,20-05-2022 09:26:00,217.55,224.55,213.8,222.3,211200,768700,2022-05-20
NIFTY16050CE,20-05-2022 09:27:00,222.65,224.05,216.5,216.5,81600,768700,2022-05-20
NIFTY16050CE,20-05-2022 09:28:00,216.2,219.1,212.7,213.8,75400,768700,2022-05-20
NIFTY16050CE,20-05-2022 09:29:00,214.25,224.0,214.25,221.4,174250,778500,2022-05-20
NIFTY16050CE,20-05-2022 09:30:00,223.2,225.25,220.25,223.45,73300,778500,2022-05-20
NIFTY16050CE,20-05-2022 09:31:00,224.3,228.5,221.35,226.85,66850,778500,2022-05-20
NIFTY16050CE,20-05-2022 09:32:00,227.75,232.95,227.55,228.05,131900,679350,2022-05-20
NIFTY16050CE,20-05-2022 09:33:00,228.35,228.35,220.95,220.95,105450,679350,2022-05-20
NIFTY16050CE,20-05-2022 09:34:00,221.1,226.15,220.85,223.6,49000,679350,2022-05-20
NIFTY16050CE,20-05-2022 09:35:00,223.6,225.0,216.45,217.8,63950,634150,2022-05-20
NIFTY16050CE,20-05-2022 09:36:00,218.4,221.75,215.35,221.1,56750,634150,2022-05-20
NIFTY16050CE,20-05-2022 09:37:00,221.1,222.25,217.7,218.7,19900,634150,2022-05-20
NIFTY16050CE,20-05-2022 09:38:00,219.25,220.45,215.25,217.6,31000,648700,2022-05-20
NIFTY16050CE,20-05-2022 09:39:00,217.25,224.0,216.55,224.0,27600,648700,2022-05-20
NIFTY16050CE,20-05-2022 09:40:00,224.4,226.6,222.1,222.9,43150,648700,2022-05-20
NIFTY16050CE,20-05-2022 09:41:00,223.2,224.85,220.8,222.1,29100,638950,2022-05-20
NIFTY16050CE,20-05-2022 09:42:00,222.15,223.0,216.0,216.6,25450,638950,2022-05-20
NIFTY16050CE,20-05-2022 09:43:00,216.45,220.6,213.7,218.45,29700,638950,2022-05-20
NIFTY16050CE,20-05-2022 09:44:00,218.45,219.6,216.45,217.35,22550,630300,2022-05-20
