Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400CE,12-04-2022 09:15:00,190.75,197.35,180.0,194.65,77950,112500,2022-04-12
NIFTYWK17400CE,12-04-2022 09:16:00,193.6,194.25,180.0,186.85,45600,112500,2022-04-12
NIFTYWK17400CE,12-04-2022 09:17:00,186.9,191.55,180.65,182.6,51700,155900,2022-04-12
NIFTYWK17400CE,12-04-2022 09:18:00,181.5,188.0,178.0,186.8,42600,155900,2022-04-12
NIFTYWK17400CE,12-04-2022 09:19:00,186.5,191.2,186.0,187.35,28650,155900,2022-04-12
NIFTYWK17400CE,12-04-2022 09:20:00,188.0,196.9,180.05,196.8,80900,200050,2022-04-12
NIFTYWK17400CE,12-04-2022 09:21:00,196.5,200.7,195.0,197.2,67650,200050,2022-04-12
NIFTYWK17400CE,12-04-2022 09:22:00,197.2,209.5,196.0,208.0,64200,200050,2022-04-12
NIFTYWK17400CE,12-04-2022 09:23:00,207.5,211.8,205.95,209.25,49350,218650,2022-04-12
NIFTYWK17400CE,12-04-2022 09:24:00,209.05,210.6,190.3,190.35,36850,218650,2022-04-12
NIFTYWK17400CE,12-04-2022 09:25:00,189.9,202.4,187.6,193.0,42000,218650,2022-04-12
NIFTYWK17400CE,12-04-2022 09:26:00,194.0,199.0,193.1,195.6,18200,223450,2022-04-12
NIFTYWK17400CE,12-04-2022 09:27:00,195.6,202.9,195.6,199.0,18950,223450,2022-04-12
NIFTYWK17400CE,12-04-2022 09:28:00,200.0,205.85,194.8,204.85,23550,223450,2022-04-12
NIFTYWK17400CE,12-04-2022 09:29:00,202.3,205.5,197.0,199.6,16350,231100,2022-04-12
NIFTYWK17400CE,12-04-2022 09:30:00,198.8,198.8,190.8,192.25,22350,231100,2022-04-12
NIFTYWK17400CE,12-04-2022 09:31:00,192.25,192.5,184.6,185.6,26400,231100,2022-04-12
NIFTYWK17400CE,12-04-2022 09:32:00,185.9,186.45,177.0,177.0,51650,237100,2022-04-12
NIFTYWK17400CE,12-04-2022 09:33:00,176.0,177.0,165.0,165.0,82750,237100,2022-04-12
NIFTYWK17400CE,12-04-2022 09:34:00,164.3,166.05,157.5,158.55,100200,237100,2022-04-12
NIFTYWK17400CE,12-04-2022 09:35:00,157.1,163.4,156.3,159.75,76450,301300,2022-04-12
NIFTYWK17400CE,12-04-2022 09:36:00,159.4,164.8,158.1,158.85,47550,301300,2022-04-12
NIFTYWK17400CE,12-04-2022 09:37:00,158.75,159.65,150.85,152.5,72250,301300,2022-04-12
NIFTYWK17400CE,12-04-2022 09:38:00,154.1,159.25,152.6,157.85,68400,343000,2022-04-12
NIFTYWK17400CE,12-04-2022 09:39:00,157.35,165.0,157.35,164.55,94200,343000,2022-04-12
NIFTYWK17400CE,12-04-2022 09:40:00,165.0,166.6,156.9,157.3,51100,343000,2022-04-12
NIFTYWK17400CE,12-04-2022 09:41:00,156.6,163.45,155.35,161.5,66100,347000,2022-04-12
NIFTYWK17400CE,12-04-2022 09:42:00,161.2,170.1,159.5,168.4,105950,347000,2022-04-12
NIFTYWK17400CE,12-04-2022 09:43:00,168.75,169.15,165.0,168.3,45900,347000,2022-04-12
NIFTYWK17400CE,12-04-2022 09:44:00,169.4,178.25,169.3,177.0,133050,338800,2022-04-12
NIFTYWK17400CE,12-04-2022 09:45:00,175.8,183.1,173.15,180.1,78300,338800,2022-04-12
NIFTYWK17400CE,12-04-2022 09:46:00,179.9,181.35,177.0,179.75,48600,338800,2022-04-12
NIFTYWK17400CE,12-04-2022 09:47:00,180.45,181.2,167.9,169.1,46350,339300,2022-04-12
NIFTYWK17400CE,12-04-2022 09:48:00,169.1,175.95,168.15,175.25,25250,339300,2022-04-12
NIFTYWK17400CE,12-04-2022 09:49:00,173.75,173.95,168.35,170.05,38700,339300,2022-04-12
NIFTYWK17400CE,12-04-2022 09:50:00,169.5,169.85,163.5,163.5,40750,338950,2022-04-12
NIFTYWK17400CE,12-04-2022 09:51:00,163.6,163.75,155.0,155.7,68700,338950,2022-04-12
NIFTYWK17400CE,12-04-2022 09:52:00,156.0,164.0,156.0,164.0,52700,338950,2022-04-12
NIFTYWK17400CE,12-04-2022 09:53:00,164.15,169.5,163.05,164.4,59050,340300,2022-04-12
NIFTYWK17400CE,12-04-2022 09:54:00,163.05,165.2,158.95,164.25,40450,340300,2022-04-12
NIFTYWK17400CE,12-04-2022 09:55:00,164.25,164.6,160.0,160.7,27600,340300,2022-04-12
NIFTYWK17400CE,12-04-2022 09:56:00,160.7,162.35,156.9,156.9,22150,353100,2022-04-12
NIFTYWK17400CE,12-04-2022 09:57:00,156.9,157.55,151.85,156.8,109650,353100,2022-04-12
NIFTYWK17400CE,12-04-2022 09:58:00,157.0,161.55,155.55,156.25,43550,353100,2022-04-12
NIFTYWK17400CE,12-04-2022 09:59:00,156.25,159.0,151.05,151.7,32150,388500,2022-04-12
NIFTYWK17400CE,12-04-2022 10:00:00,150.6,155.75,144.4,147.5,145000,388500,2022-04-12
NIFTYWK17400CE,12-04-2022 10:01:00,147.55,147.55,142.1,142.75,99250,388500,2022-04-12
NIFTYWK17400CE,12-04-2022 10:02:00,142.5,146.0,141.0,145.1,79000,473850,2022-04-12
NIFTYWK17400CE,12-04-2022 10:03:00,144.6,150.9,141.3,150.0,102750,473850,2022-04-12
NIFTYWK17400CE,12-04-2022 10:04:00,150.35,152.4,138.3,138.5,110200,473850,2022-04-12
NIFTYWK17400CE,12-04-2022 10:05:00,138.4,143.8,136.9,142.95,119300,535850,2022-04-12
NIFTYWK17400CE,12-04-2022 10:06:00,143.2,143.55,137.25,141.0,73050,535850,2022-04-12
NIFTYWK17400CE,12-04-2022 10:07:00,140.0,142.9,136.2,140.65,72250,535850,2022-04-12
NIFTYWK17400CE,12-04-2022 10:08:00,140.4,143.5,138.85,141.2,61600,572150,2022-04-12
NIFTYWK17400CE,12-04-2022 10:09:00,140.75,147.65,138.95,147.65,65000,572150,2022-04-12
NIFTYWK17400CE,12-04-2022 10:10:00,147.05,152.85,144.75,148.2,104350,572150,2022-04-12
NIFTYWK17400CE,12-04-2022 10:11:00,148.05,149.0,142.0,148.75,62150,562000,2022-04-12
NIFTYWK17400CE,12-04-2022 10:12:00,147.95,149.6,142.3,146.2,48050,562000,2022-04-12
NIFTYWK17400CE,12-04-2022 10:13:00,146.1,147.15,139.0,139.0,49000,562000,2022-04-12
NIFTYWK17400CE,12-04-2022 10:14:00,138.45,140.0,134.2,139.25,97350,576000,2022-04-12
NIFTYWK17400CE,12-04-2022 10:15:00,138.9,139.45,133.0,136.4,71300,576000,2022-04-12
NIFTYWK17400CE,12-04-2022 10:16:00,136.85,136.85,131.7,132.5,98200,576000,2022-04-12
NIFTYWK17400CE,12-04-2022 10:17:00,132.5,133.5,127.0,129.1,136100,674950,2022-04-12
NIFTYWK17400CE,12-04-2022 10:18:00,128.4,134.1,127.7,132.15,128650,674950,2022-04-12
NIFTYWK17400CE,12-04-2022 10:19:00,131.5,134.8,130.9,134.65,91600,674950,2022-04-12
NIFTYWK17400CE,12-04-2022 10:20:00,134.25,137.7,132.8,134.6,93000,769800,2022-04-12
NIFTYWK17400CE,12-04-2022 10:21:00,134.25,135.25,130.55,134.7,68150,769800,2022-04-12
NIFTYWK17400CE,12-04-2022 10:22:00,133.9,135.0,130.0,132.8,70400,769800,2022-04-12
NIFTYWK17400CE,12-04-2022 10:23:00,132.65,134.25,130.4,131.65,35200,790700,2022-04-12
NIFTYWK17400CE,12-04-2022 10:24:00,131.15,131.8,126.0,127.4,92600,790700,2022-04-12
NIFTYWK17400CE,12-04-2022 10:25:00,126.7,129.3,124.2,126.1,131750,790700,2022-04-12
NIFTYWK17400CE,12-04-2022 10:26:00,125.5,127.15,123.9,127.15,98050,891500,2022-04-12
NIFTYWK17400CE,12-04-2022 10:27:00,126.35,129.0,125.0,127.6,122400,891500,2022-04-12
NIFTYWK17400CE,12-04-2022 10:28:00,126.75,127.0,123.95,125.6,97800,891500,2022-04-12
NIFTYWK17400CE,12-04-2022 10:29:00,125.8,132.0,124.8,131.1,118650,1002600,2022-04-12
NIFTYWK17400CE,12-04-2022 10:30:00,131.5,134.7,129.1,134.15,149800,1002600,2022-04-12
NIFTYWK17400CE,12-04-2022 10:31:00,134.1,136.45,132.5,133.5,200350,1002600,2022-04-12
NIFTYWK17400CE,12-04-2022 10:32:00,133.0,137.25,132.4,136.65,91200,978450,2022-04-12
NIFTYWK17400CE,12-04-2022 10:33:00,136.45,140.05,135.65,139.85,149100,978450,2022-04-12
NIFTYWK17400CE,12-04-2022 10:34:00,140.0,140.95,134.9,135.25,124000,978450,2022-04-12
NIFTYWK17400CE,12-04-2022 10:35:00,135.65,141.95,135.0,140.8,104450,941900,2022-04-12
NIFTYWK17400CE,12-04-2022 10:36:00,140.2,144.5,137.15,144.0,122650,941900,2022-04-12
NIFTYWK17400CE,12-04-2022 10:37:00,144.0,145.6,141.35,142.85,130650,941900,2022-04-12
NIFTYWK17400CE,12-04-2022 10:38:00,142.75,142.75,136.25,138.0,93000,888700,2022-04-12
NIFTYWK17400CE,12-04-2022 10:39:00,138.0,141.55,137.5,140.6,56150,888700,2022-04-12
NIFTYWK17400CE,12-04-2022 10:40:00,140.7,146.0,140.0,146.0,103500,888700,2022-04-12
NIFTYWK17400CE,12-04-2022 10:41:00,145.65,149.5,145.0,146.9,127200,885000,2022-04-12
NIFTYWK17400CE,12-04-2022 10:42:00,146.0,154.8,146.0,151.1,201600,885000,2022-04-12
NIFTYWK17400CE,12-04-2022 10:43:00,152.3,153.55,151.15,151.9,78950,885000,2022-04-12
NIFTYWK17400CE,12-04-2022 10:44:00,149.75,152.8,148.5,150.3,76900,760900,2022-04-12
NIFTYWK17400CE,12-04-2022 10:45:00,151.25,152.7,144.5,149.5,113400,760900,2022-04-12
NIFTYWK17400CE,12-04-2022 10:46:00,149.5,150.0,146.3,148.55,45300,760900,2022-04-12
NIFTYWK17400CE,12-04-2022 10:47:00,149.5,151.15,146.5,149.05,72050,764650,2022-04-12
NIFTYWK17400CE,12-04-2022 10:48:00,149.7,152.95,148.9,152.2,65450,764650,2022-04-12
NIFTYWK17400CE,12-04-2022 10:49:00,152.25,156.6,152.25,154.1,130350,764650,2022-04-12
NIFTYWK17400CE,12-04-2022 10:50:00,154.2,155.25,149.0,149.0,75100,742550,2022-04-12
NIFTYWK17400CE,12-04-2022 10:51:00,148.8,149.35,141.95,142.65,111250,742550,2022-04-12
NIFTYWK17400CE,12-04-2022 10:52:00,142.25,146.0,141.5,143.15,51400,742550,2022-04-12
NIFTYWK17400CE,12-04-2022 10:53:00,143.95,146.45,142.7,144.3,66600,745900,2022-04-12
NIFTYWK17400CE,12-04-2022 10:54:00,144.3,145.9,142.25,143.35,40000,745900,2022-04-12
NIFTYWK17400CE,12-04-2022 10:55:00,144.1,144.1,139.45,139.85,75700,745900,2022-04-12
NIFTYWK17400CE,12-04-2022 10:56:00,139.9,140.65,137.2,140.65,74400,749450,2022-04-12
NIFTYWK17400CE,12-04-2022 10:57:00,141.2,144.15,139.0,144.1,64100,749450,2022-04-12
NIFTYWK17400CE,12-04-2022 10:58:00,144.0,144.15,141.55,143.75,37100,749450,2022-04-12
NIFTYWK17400CE,12-04-2022 10:59:00,144.15,144.35,141.5,144.05,36750,771350,2022-04-12
NIFTYWK17400CE,12-04-2022 11:00:00,143.5,147.05,142.85,144.3,70800,771350,2022-04-12
NIFTYWK17400CE,12-04-2022 11:01:00,144.15,147.95,142.3,147.85,51450,771350,2022-04-12
NIFTYWK17400CE,12-04-2022 11:02:00,147.2,150.3,146.7,147.95,66800,782150,2022-04-12
NIFTYWK17400CE,12-04-2022 11:03:00,148.0,152.9,147.55,152.9,53500,782150,2022-04-12
NIFTYWK17400CE,12-04-2022 11:04:00,152.65,153.0,148.05,149.5,78500,782150,2022-04-12
NIFTYWK17400CE,12-04-2022 11:05:00,149.95,151.55,147.05,148.3,52300,786050,2022-04-12
NIFTYWK17400CE,12-04-2022 11:06:00,148.45,150.75,147.05,147.75,29050,786050,2022-04-12
NIFTYWK17400CE,12-04-2022 11:07:00,148.15,148.8,144.0,145.95,48050,786050,2022-04-12
NIFTYWK17400CE,12-04-2022 11:08:00,145.85,146.3,144.55,144.9,24850,784350,2022-04-12
NIFTYWK17400CE,12-04-2022 11:09:00,145.4,150.0,145.05,148.85,49400,784350,2022-04-12
NIFTYWK17400CE,12-04-2022 11:10:00,148.95,148.95,143.35,145.25,41650,784350,2022-04-12
NIFTYWK17400CE,12-04-2022 11:11:00,146.15,150.4,144.65,148.45,34200,794000,2022-04-12
NIFTYWK17400CE,12-04-2022 11:12:00,148.5,148.55,144.1,144.1,31700,794000,2022-04-12
NIFTYWK17400CE,12-04-2022 11:13:00,144.0,144.7,139.95,142.1,71500,794000,2022-04-12
NIFTYWK17400CE,12-04-2022 11:14:00,142.35,144.25,141.55,142.75,28300,792600,2022-04-12
NIFTYWK17400CE,12-04-2022 11:15:00,142.15,142.8,138.95,141.25,49750,792600,2022-04-12
NIFTYWK17400CE,12-04-2022 11:16:00,141.65,143.0,140.9,141.15,38850,792600,2022-04-12
NIFTYWK17400CE,12-04-2022 11:17:00,141.2,141.2,137.5,138.65,43400,792100,2022-04-12
NIFTYWK17400CE,12-04-2022 11:18:00,138.55,144.95,135.7,143.3,70750,792100,2022-04-12
NIFTYWK17400CE,12-04-2022 11:19:00,144.2,147.55,143.5,147.25,87550,792100,2022-04-12
NIFTYWK17400CE,12-04-2022 11:20:00,147.25,151.0,147.0,150.1,84350,802450,2022-04-12
NIFTYWK17400CE,12-04-2022 11:21:00,149.8,150.75,147.25,148.05,35750,802450,2022-04-12
NIFTYWK17400CE,12-04-2022 11:22:00,148.4,148.8,144.7,147.25,29650,802450,2022-04-12
NIFTYWK17400CE,12-04-2022 11:23:00,147.0,148.0,143.5,146.3,25400,800300,2022-04-12
NIFTYWK17400CE,12-04-2022 11:24:00,146.3,147.75,143.35,147.7,33800,800300,2022-04-12
NIFTYWK17400CE,12-04-2022 11:25:00,147.6,150.0,145.05,146.2,33250,800300,2022-04-12
NIFTYWK17400CE,12-04-2022 11:26:00,146.3,146.3,142.2,144.3,36650,807750,2022-04-12
NIFTYWK17400CE,12-04-2022 11:27:00,144.4,147.7,143.55,143.9,22650,807750,2022-04-12
NIFTYWK17400CE,12-04-2022 11:28:00,144.05,145.25,139.85,140.0,35900,807750,2022-04-12
NIFTYWK17400CE,12-04-2022 11:29:00,140.3,143.25,140.05,141.0,20800,810200,2022-04-12
NIFTYWK17400CE,12-04-2022 11:30:00,141.75,146.55,141.75,145.5,27850,810200,2022-04-12
NIFTYWK17400CE,12-04-2022 11:31:00,145.1,146.0,142.0,142.0,26650,810200,2022-04-12
NIFTYWK17400CE,12-04-2022 11:32:00,142.6,143.55,138.3,140.25,43900,824550,2022-04-12
NIFTYWK17400CE,12-04-2022 11:33:00,140.05,140.45,137.7,138.35,30400,824550,2022-04-12
NIFTYWK17400CE,12-04-2022 11:34:00,136.95,137.25,133.15,134.55,76950,824550,2022-04-12
NIFTYWK17400CE,12-04-2022 11:35:00,134.4,137.0,131.65,132.9,81250,826900,2022-04-12
NIFTYWK17400CE,12-04-2022 11:36:00,132.8,135.8,130.3,135.25,69400,826900,2022-04-12
NIFTYWK17400CE,12-04-2022 11:37:00,134.5,136.45,133.0,134.1,41650,826900,2022-04-12
NIFTYWK17400CE,12-04-2022 11:38:00,134.2,142.45,134.2,141.0,81950,839800,2022-04-12
NIFTYWK17400CE,12-04-2022 11:39:00,140.7,150.3,140.25,149.4,153800,839800,2022-04-12
