Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000CE,11-10-2022 09:15:00,264.85,265.4,241.1,255.0,142550,1935250,2022-10-11
NIFTYWK17000CE,11-10-2022 09:16:00,255.0,255.0,238.5,253.85,157000,1935250,2022-10-11
NIFTYWK17000CE,11-10-2022 09:17:00,252.7,253.15,244.35,250.75,98450,1980950,2022-10-11
NIFTYWK17000CE,11-10-2022 09:18:00,249.95,250.45,236.85,240.0,164250,1980950,2022-10-11
NIFTYWK17000CE,11-10-2022 09:19:00,243.5,244.05,229.55,235.05,127950,1980950,2022-10-11
NIFTYWK17000CE,11-10-2022 09:20:00,233.9,243.2,230.95,236.25,170350,2028250,2022-10-11
NIFTYWK17000CE,11-10-2022 09:21:00,237.55,245.1,228.1,239.8,90650,2028250,2022-10-11
NIFTYWK17000CE,11-10-2022 09:22:00,241.0,242.9,233.85,235.25,53250,2028250,2022-10-11
NIFTYWK17000CE,11-10-2022 09:23:00,234.9,243.4,234.1,237.75,62000,2074250,2022-10-11
NIFTYWK17000CE,11-10-2022 09:24:00,236.6,241.6,232.75,232.75,51650,2074250,2022-10-11
NIFTYWK17000CE,11-10-2022 09:25:00,231.45,233.4,224.7,225.2,74850,2074250,2022-10-11
NIFTYWK17000CE,11-10-2022 09:26:00,224.45,233.0,221.45,233.0,53350,2112550,2022-10-11
NIFTYWK17000CE,11-10-2022 09:27:00,231.95,243.0,231.65,241.05,48300,2112550,2022-10-11
NIFTYWK17000CE,11-10-2022 09:28:00,240.5,247.75,238.75,244.95,79300,2112550,2022-10-11
NIFTYWK17000CE,11-10-2022 09:29:00,243.6,246.5,235.0,235.75,61200,2121850,2022-10-11
NIFTYWK17000CE,11-10-2022 09:30:00,235.25,238.55,226.7,238.5,67950,2121850,2022-10-11
NIFTYWK17000CE,11-10-2022 09:31:00,238.0,240.85,231.45,232.8,55450,2121850,2022-10-11
NIFTYWK17000CE,11-10-2022 09:32:00,232.75,234.65,228.3,230.9,45850,2152350,2022-10-11
NIFTYWK17000CE,11-10-2022 09:33:00,230.9,240.5,229.05,237.85,63750,2152350,2022-10-11
NIFTYWK17000CE,11-10-2022 09:34:00,238.55,238.55,223.7,223.7,98950,2152350,2022-10-11
NIFTYWK17000CE,11-10-2022 09:35:00,222.35,223.8,215.0,215.65,104000,2196500,2022-10-11
NIFTYWK17000CE,11-10-2022 09:36:00,214.05,221.75,213.55,221.75,51350,2196500,2022-10-11
NIFTYWK17000CE,11-10-2022 09:37:00,221.6,227.35,219.25,224.4,50000,2196500,2022-10-11
NIFTYWK17000CE,11-10-2022 09:38:00,224.0,230.8,222.1,229.4,76250,2221450,2022-10-11
NIFTYWK17000CE,11-10-2022 09:39:00,228.2,231.4,224.65,227.05,60750,2221450,2022-10-11
NIFTYWK17000CE,11-10-2022 09:40:00,227.4,234.9,227.4,234.55,57650,2221450,2022-10-11
NIFTYWK17000CE,11-10-2022 09:41:00,235.7,240.95,232.9,237.6,176600,2243800,2022-10-11
NIFTYWK17000CE,11-10-2022 09:42:00,237.05,237.05,226.7,227.1,51150,2243800,2022-10-11
NIFTYWK17000CE,11-10-2022 09:43:00,227.95,234.05,227.1,234.05,55050,2243800,2022-10-11
NIFTYWK17000CE,11-10-2022 09:44:00,233.55,233.55,227.1,229.15,18300,2235150,2022-10-11
NIFTYWK17000CE,11-10-2022 09:45:00,226.35,234.9,222.0,234.9,39000,2235150,2022-10-11
NIFTYWK17000CE,11-10-2022 09:46:00,233.95,236.8,225.7,225.7,38500,2235150,2022-10-11
NIFTYWK17000CE,11-10-2022 09:47:00,224.8,229.65,224.0,227.0,14250,2237750,2022-10-11
NIFTYWK17000CE,11-10-2022 09:48:00,227.0,228.75,223.0,225.0,29550,2237750,2022-10-11
NIFTYWK17000CE,11-10-2022 09:49:00,224.8,231.65,221.45,222.05,34650,2237750,2022-10-11
NIFTYWK17000CE,11-10-2022 09:50:00,221.4,223.0,208.55,211.6,131050,2248100,2022-10-11
NIFTYWK17000CE,11-10-2022 09:51:00,209.95,215.55,209.95,214.95,50800,2248100,2022-10-11
NIFTYWK17000CE,11-10-2022 09:52:00,214.85,215.65,210.8,210.8,59150,2248100,2022-10-11
NIFTYWK17000CE,11-10-2022 09:53:00,210.25,212.3,206.5,211.7,70450,2295150,2022-10-11
NIFTYWK17000CE,11-10-2022 09:54:00,211.55,212.3,204.55,204.55,78800,2295150,2022-10-11
NIFTYWK17000CE,11-10-2022 09:55:00,204.45,207.1,202.1,207.1,47900,2295150,2022-10-11
NIFTYWK17000CE,11-10-2022 09:56:00,206.7,211.4,206.7,208.4,57450,2314150,2022-10-11
NIFTYWK17000CE,11-10-2022 09:57:00,207.7,208.2,203.3,206.2,32700,2314150,2022-10-11
NIFTYWK17000CE,11-10-2022 09:58:00,207.1,210.95,205.35,206.35,38400,2314150,2022-10-11
NIFTYWK17000CE,11-10-2022 09:59:00,205.85,208.4,201.5,202.5,44000,2344600,2022-10-11
NIFTYWK17000CE,11-10-2022 10:00:00,201.75,202.9,198.65,200.3,81750,2344600,2022-10-11
NIFTYWK17000CE,11-10-2022 10:01:00,199.5,207.4,199.3,207.4,157900,2344600,2022-10-11
NIFTYWK17000CE,11-10-2022 10:02:00,207.2,211.2,206.5,209.25,138750,2387350,2022-10-11
NIFTYWK17000CE,11-10-2022 10:03:00,208.75,213.45,205.15,213.45,121900,2387350,2022-10-11
NIFTYWK17000CE,11-10-2022 10:04:00,212.7,213.05,208.4,208.4,49750,2387350,2022-10-11
NIFTYWK17000CE,11-10-2022 10:05:00,208.15,214.2,206.95,213.0,43400,2363250,2022-10-11
NIFTYWK17000CE,11-10-2022 10:06:00,213.1,215.1,211.05,213.65,34250,2363250,2022-10-11
NIFTYWK17000CE,11-10-2022 10:07:00,213.5,217.0,210.7,217.0,47650,2363250,2022-10-11
NIFTYWK17000CE,11-10-2022 10:08:00,217.35,217.95,210.85,211.8,38250,2362000,2022-10-11
NIFTYWK17000CE,11-10-2022 10:09:00,211.45,212.1,208.0,208.0,25000,2362000,2022-10-11
NIFTYWK17000CE,11-10-2022 10:10:00,208.0,218.7,207.75,218.3,44100,2362000,2022-10-11
NIFTYWK17000CE,11-10-2022 10:11:00,218.15,219.15,216.05,218.35,30500,2364700,2022-10-11
NIFTYWK17000CE,11-10-2022 10:12:00,218.25,219.5,209.0,210.1,52050,2364700,2022-10-11
NIFTYWK17000CE,11-10-2022 10:13:00,209.3,210.35,200.6,204.55,62300,2364700,2022-10-11
NIFTYWK17000CE,11-10-2022 10:14:00,204.65,219.15,203.0,218.6,50150,2378200,2022-10-11
NIFTYWK17000CE,11-10-2022 10:15:00,216.5,229.8,216.5,226.05,121100,2378200,2022-10-11
NIFTYWK17000CE,11-10-2022 10:16:00,227.0,229.55,221.6,222.15,77450,2378200,2022-10-11
NIFTYWK17000CE,11-10-2022 10:17:00,222.05,223.3,219.0,222.2,58750,2364450,2022-10-11
NIFTYWK17000CE,11-10-2022 10:18:00,221.65,226.0,221.65,222.8,34250,2364450,2022-10-11
NIFTYWK17000CE,11-10-2022 10:19:00,224.45,225.0,218.0,219.85,22200,2364450,2022-10-11
NIFTYWK17000CE,11-10-2022 10:20:00,220.7,222.15,208.9,210.0,44600,2373300,2022-10-11
NIFTYWK17000CE,11-10-2022 10:21:00,210.7,210.95,204.8,207.35,44650,2373300,2022-10-11
NIFTYWK17000CE,11-10-2022 10:22:00,207.55,213.3,206.95,210.3,45350,2373300,2022-10-11
NIFTYWK17000CE,11-10-2022 10:23:00,210.6,212.0,207.2,208.0,25600,2371550,2022-10-11
NIFTYWK17000CE,11-10-2022 10:24:00,207.9,211.65,206.95,208.2,28700,2371550,2022-10-11
NIFTYWK17000CE,11-10-2022 10:25:00,208.05,208.05,201.0,201.0,38400,2371550,2022-10-11
NIFTYWK17000CE,11-10-2022 10:26:00,201.3,207.3,201.3,207.0,36400,2381300,2022-10-11
NIFTYWK17000CE,11-10-2022 10:27:00,207.2,207.2,200.15,201.4,48550,2381300,2022-10-11
NIFTYWK17000CE,11-10-2022 10:28:00,201.0,202.5,192.0,193.45,110150,2381300,2022-10-11
NIFTYWK17000CE,11-10-2022 10:29:00,193.8,195.45,190.6,191.75,71350,2389800,2022-10-11
NIFTYWK17000CE,11-10-2022 10:30:00,191.5,191.5,184.05,187.2,86700,2389800,2022-10-11
NIFTYWK17000CE,11-10-2022 10:31:00,187.25,192.0,184.5,191.6,97800,2389800,2022-10-11
NIFTYWK17000CE,11-10-2022 10:32:00,191.85,192.85,187.65,188.2,130850,2428650,2022-10-11
NIFTYWK17000CE,11-10-2022 10:33:00,187.8,190.5,183.35,188.3,119900,2428650,2022-10-11
NIFTYWK17000CE,11-10-2022 10:34:00,189.0,190.8,186.0,190.0,41900,2428650,2022-10-11
NIFTYWK17000CE,11-10-2022 10:35:00,190.15,195.0,188.6,195.0,108350,2449000,2022-10-11
NIFTYWK17000CE,11-10-2022 10:36:00,194.2,195.7,190.3,192.7,56850,2449000,2022-10-11
NIFTYWK17000CE,11-10-2022 10:37:00,193.0,198.0,192.75,195.6,45850,2449000,2022-10-11
NIFTYWK17000CE,11-10-2022 10:38:00,195.9,201.25,195.9,200.95,93900,2427600,2022-10-11
NIFTYWK17000CE,11-10-2022 10:39:00,201.15,202.25,197.0,200.0,45150,2427600,2022-10-11
