Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18600CE,31-10-2022 09:15:00,50.65,50.65,42.0,44.95,6800,762650,2022-10-31
NIFTY18600CE,31-10-2022 09:16:00,45.45,45.7,44.75,44.75,7200,762650,2022-10-31
NIFTY18600CE,31-10-2022 09:17:00,44.5,45.05,43.95,44.5,9850,763300,2022-10-31
NIFTY18600CE,31-10-2022 09:18:00,44.7,44.85,44.1,44.7,5200,763300,2022-10-31
NIFTY18600CE,31-10-2022 09:19:00,44.6,45.05,44.4,45.05,9600,763300,2022-10-31
NIFTY18600CE,31-10-2022 09:20:00,45.45,45.5,44.85,45.05,6750,770700,2022-10-31
NIFTY18600CE,31-10-2022 09:21:00,45.2,45.2,44.25,44.25,4200,770700,2022-10-31
NIFTY18600CE,31-10-2022 09:22:00,44.5,44.75,43.9,43.9,5350,770700,2022-10-31
NIFTY18600CE,31-10-2022 09:23:00,43.9,45.5,43.9,45.5,8650,775650,2022-10-31
NIFTY18600CE,31-10-2022 09:24:00,45.0,45.55,44.95,45.1,7050,775650,2022-10-31
NIFTY18600CE,31-10-2022 09:25:00,45.2,45.5,44.8,45.5,16650,775650,2022-10-31
NIFTY18600CE,31-10-2022 09:26:00,45.55,45.85,45.2,45.85,7950,784450,2022-10-31
NIFTY18600CE,31-10-2022 09:27:00,45.9,46.65,45.9,46.3,5050,784450,2022-10-31
NIFTY18600CE,31-10-2022 09:28:00,47.0,48.9,46.8,48.9,2950,784450,2022-10-31
NIFTY18600CE,31-10-2022 09:29:00,48.9,49.6,48.75,49.6,4050,788300,2022-10-31
NIFTY18600CE,31-10-2022 09:30:00,49.55,52.15,49.55,52.15,11500,788300,2022-10-31
NIFTY18600CE,31-10-2022 09:31:00,52.5,53.0,52.0,52.65,14750,788300,2022-10-31
NIFTY18600CE,31-10-2022 09:32:00,52.75,53.15,52.6,52.95,7850,793800,2022-10-31
NIFTY18600CE,31-10-2022 09:33:00,53.05,53.25,52.35,53.15,8850,793800,2022-10-31
NIFTY18600CE,31-10-2022 09:34:00,53.0,53.15,52.8,53.0,9950,793800,2022-10-31
NIFTY18600CE,31-10-2022 09:35:00,53.05,53.3,52.5,52.5,6700,807200,2022-10-31
NIFTY18600CE,31-10-2022 09:36:00,52.7,53.35,52.7,53.1,5900,807200,2022-10-31
NIFTY18600CE,31-10-2022 09:37:00,53.2,54.45,53.2,54.1,6300,807200,2022-10-31
NIFTY18600CE,31-10-2022 09:38:00,54.05,54.05,53.7,54.0,7300,816150,2022-10-31
NIFTY18600CE,31-10-2022 09:39:00,54.0,54.25,53.5,54.25,8800,816150,2022-10-31
NIFTY18600CE,31-10-2022 09:40:00,54.1,54.3,53.65,53.65,5950,816150,2022-10-31
NIFTY18600CE,31-10-2022 09:41:00,53.95,53.95,52.5,52.65,5700,825500,2022-10-31
NIFTY18600CE,31-10-2022 09:42:00,52.5,52.5,51.8,52.3,5400,825500,2022-10-31
NIFTY18600CE,31-10-2022 09:43:00,52.3,52.3,51.05,51.15,4050,825500,2022-10-31
NIFTY18600CE,31-10-2022 09:44:00,51.2,51.75,50.9,50.9,1050,824150,2022-10-31
NIFTY18600CE,31-10-2022 09:45:00,50.75,50.75,50.1,50.5,4650,824150,2022-10-31
NIFTY18600CE,31-10-2022 09:46:00,50.35,51.75,50.35,51.6,3950,824150,2022-10-31
NIFTY18600CE,31-10-2022 09:47:00,51.1,51.8,51.1,51.35,2950,828150,2022-10-31
NIFTY18600CE,31-10-2022 09:48:00,51.45,51.75,51.1,51.15,2100,828150,2022-10-31
NIFTY18600CE,31-10-2022 09:49:00,51.0,51.0,50.15,50.8,6050,828150,2022-10-31
NIFTY18600CE,31-10-2022 09:50:00,50.7,51.25,50.7,51.1,6950,829850,2022-10-31
NIFTY18600CE,31-10-2022 09:51:00,51.0,51.5,51.0,51.5,5050,829850,2022-10-31
NIFTY18600CE,31-10-2022 09:52:00,51.15,51.65,51.15,51.45,750,829850,2022-10-31
NIFTY18600CE,31-10-2022 09:53:00,50.9,51.25,50.8,50.8,1200,834950,2022-10-31
NIFTY18600CE,31-10-2022 09:54:00,50.6,50.6,48.55,48.8,4150,834950,2022-10-31
NIFTY18600CE,31-10-2022 09:55:00,48.5,49.2,48.5,48.6,2550,834950,2022-10-31
NIFTY18600CE,31-10-2022 09:56:00,48.65,49.2,48.65,49.2,4650,835850,2022-10-31
NIFTY18600CE,31-10-2022 09:57:00,49.3,49.5,49.25,49.25,1650,835850,2022-10-31
NIFTY18600CE,31-10-2022 09:58:00,49.25,49.55,49.0,49.0,650,835850,2022-10-31
NIFTY18600CE,31-10-2022 09:59:00,48.8,49.0,48.3,48.3,1200,838850,2022-10-31
NIFTY18600CE,31-10-2022 10:00:00,48.3,49.0,48.2,49.0,5650,838850,2022-10-31
NIFTY18600CE,31-10-2022 10:01:00,48.8,48.95,48.65,48.65,1250,838850,2022-10-31
NIFTY18600CE,31-10-2022 10:02:00,49.0,49.3,48.75,49.25,1300,839000,2022-10-31
NIFTY18600CE,31-10-2022 10:03:00,49.5,49.9,49.4,49.6,1500,839000,2022-10-31
NIFTY18600CE,31-10-2022 10:04:00,49.55,49.6,49.35,49.6,3900,839000,2022-10-31
NIFTY18600CE,31-10-2022 10:05:00,49.4,49.45,49.4,49.45,500,840900,2022-10-31
NIFTY18600CE,31-10-2022 10:06:00,49.6,49.6,49.3,49.3,650,840900,2022-10-31
NIFTY18600CE,31-10-2022 10:07:00,49.0,49.5,48.7,49.4,1800,840900,2022-10-31
NIFTY18600CE,31-10-2022 10:08:00,49.0,49.0,48.25,48.5,6500,842500,2022-10-31
NIFTY18600CE,31-10-2022 10:09:00,48.45,48.45,48.0,48.3,16150,842500,2022-10-31
NIFTY18600CE,31-10-2022 10:10:00,48.05,48.15,47.85,48.0,550,842500,2022-10-31
NIFTY18600CE,31-10-2022 10:11:00,48.2,48.8,48.15,48.8,500,846850,2022-10-31
NIFTY18600CE,31-10-2022 10:12:00,48.8,49.8,48.8,49.5,3650,846850,2022-10-31
NIFTY18600CE,31-10-2022 10:13:00,49.55,50.25,49.4,50.1,7100,846850,2022-10-31
NIFTY18600CE,31-10-2022 10:14:00,50.45,50.5,50.05,50.5,1300,848850,2022-10-31
NIFTY18600CE,31-10-2022 10:15:00,50.5,51.3,50.5,51.25,3900,848850,2022-10-31
