Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16350CE,02-06-2022 09:15:00,133.1,134.0,119.0,119.0,45800,182400,2022-06-02
NIFTYWK16350CE,02-06-2022 09:16:00,118.0,120.6,111.15,120.3,50000,182400,2022-06-02
NIFTYWK16350CE,02-06-2022 09:17:00,120.95,123.85,116.35,117.25,52100,209800,2022-06-02
NIFTYWK16350CE,02-06-2022 09:18:00,117.05,125.7,115.6,121.15,69200,209800,2022-06-02
NIFTYWK16350CE,02-06-2022 09:19:00,120.5,122.1,115.1,116.85,47650,209800,2022-06-02
NIFTYWK16350CE,02-06-2022 09:20:00,119.25,119.25,114.05,118.25,84550,254750,2022-06-02
NIFTYWK16350CE,02-06-2022 09:21:00,118.1,123.95,115.25,123.95,72950,254750,2022-06-02
NIFTYWK16350CE,02-06-2022 09:22:00,124.75,141.05,124.75,139.5,115000,254750,2022-06-02
NIFTYWK16350CE,02-06-2022 09:23:00,138.55,141.4,134.75,139.45,73650,284600,2022-06-02
NIFTYWK16350CE,02-06-2022 09:24:00,139.25,141.95,131.0,131.7,79450,284600,2022-06-02
NIFTYWK16350CE,02-06-2022 09:25:00,132.4,137.65,125.55,137.65,118150,284600,2022-06-02
NIFTYWK16350CE,02-06-2022 09:26:00,137.0,148.15,132.55,148.15,80550,317000,2022-06-02
NIFTYWK16350CE,02-06-2022 09:27:00,150.5,167.2,148.2,157.8,111200,317000,2022-06-02
NIFTYWK16350CE,02-06-2022 09:28:00,158.9,180.2,158.9,171.7,87000,317000,2022-06-02
NIFTYWK16350CE,02-06-2022 09:29:00,172.75,175.75,166.35,175.0,39400,314350,2022-06-02
NIFTYWK16350CE,02-06-2022 09:30:00,173.0,185.3,171.3,179.95,53550,314350,2022-06-02
NIFTYWK16350CE,02-06-2022 09:31:00,178.75,181.0,164.2,165.0,44050,314350,2022-06-02
NIFTYWK16350CE,02-06-2022 09:32:00,163.0,173.5,160.75,170.65,60550,321900,2022-06-02
NIFTYWK16350CE,02-06-2022 09:33:00,172.0,174.4,166.9,167.6,19250,321900,2022-06-02
NIFTYWK16350CE,02-06-2022 09:34:00,167.05,172.05,165.15,170.75,17000,321900,2022-06-02
NIFTYWK16350CE,02-06-2022 09:35:00,170.95,172.0,158.0,158.5,45650,326850,2022-06-02
NIFTYWK16350CE,02-06-2022 09:36:00,158.5,163.8,148.0,153.15,73450,326850,2022-06-02
NIFTYWK16350CE,02-06-2022 09:37:00,155.3,159.3,152.9,158.55,19450,326850,2022-06-02
NIFTYWK16350CE,02-06-2022 09:38:00,158.1,161.9,154.95,155.8,48050,341650,2022-06-02
NIFTYWK16350CE,02-06-2022 09:39:00,154.9,158.15,150.0,150.0,13800,341650,2022-06-02
NIFTYWK16350CE,02-06-2022 09:40:00,149.55,152.35,141.8,142.85,51000,341650,2022-06-02
NIFTYWK16350CE,02-06-2022 09:41:00,143.0,153.55,140.5,153.55,42300,341900,2022-06-02
NIFTYWK16350CE,02-06-2022 09:42:00,150.95,152.0,147.0,147.9,15850,341900,2022-06-02
NIFTYWK16350CE,02-06-2022 09:43:00,146.25,148.3,142.2,144.65,26800,341900,2022-06-02
NIFTYWK16350CE,02-06-2022 09:44:00,144.65,144.75,137.85,142.2,35800,353850,2022-06-02
NIFTYWK16350CE,02-06-2022 09:45:00,142.4,148.2,140.9,145.7,24600,353850,2022-06-02
NIFTYWK16350CE,02-06-2022 09:46:00,146.0,150.0,144.6,149.25,17900,353850,2022-06-02
NIFTYWK16350CE,02-06-2022 09:47:00,148.25,156.6,147.35,153.25,43700,346000,2022-06-02
NIFTYWK16350CE,02-06-2022 09:48:00,153.15,166.95,152.0,165.55,56700,346000,2022-06-02
NIFTYWK16350CE,02-06-2022 09:49:00,165.75,166.65,158.95,162.8,19500,346000,2022-06-02
NIFTYWK16350CE,02-06-2022 09:50:00,162.8,166.9,160.9,166.55,19400,336900,2022-06-02
NIFTYWK16350CE,02-06-2022 09:51:00,167.0,167.0,160.45,161.15,21200,336900,2022-06-02
NIFTYWK16350CE,02-06-2022 09:52:00,160.85,166.4,159.85,161.25,29750,336900,2022-06-02
NIFTYWK16350CE,02-06-2022 09:53:00,161.25,163.7,158.5,158.7,16900,336050,2022-06-02
NIFTYWK16350CE,02-06-2022 09:54:00,160.6,166.9,159.4,166.85,18250,336050,2022-06-02
