Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18300PE,07-11-2022 09:15:00,139.85,139.85,120.95,120.95,451150,253650,2022-11-07
NIFTYWK18300PE,07-11-2022 09:16:00,120.25,130.4,116.3,130.4,362350,253650,2022-11-07
NIFTYWK18300PE,07-11-2022 09:17:00,129.25,130.45,125.45,127.55,286950,569800,2022-11-07
NIFTYWK18300PE,07-11-2022 09:18:00,127.35,130.75,125.0,127.8,332950,569800,2022-11-07
NIFTYWK18300PE,07-11-2022 09:19:00,127.3,129.45,126.25,128.0,193000,569800,2022-11-07
NIFTYWK18300PE,07-11-2022 09:20:00,126.7,128.35,120.5,127.9,224850,792750,2022-11-07
NIFTYWK18300PE,07-11-2022 09:21:00,127.7,128.05,125.3,126.9,121300,792750,2022-11-07
NIFTYWK18300PE,07-11-2022 09:22:00,126.75,129.6,126.25,127.65,171850,792750,2022-11-07
NIFTYWK18300PE,07-11-2022 09:23:00,128.45,129.75,125.5,127.0,203700,901950,2022-11-07
NIFTYWK18300PE,07-11-2022 09:24:00,127.7,134.9,127.2,133.4,215350,901950,2022-11-07
NIFTYWK18300PE,07-11-2022 09:25:00,132.55,135.7,131.85,133.35,284750,901950,2022-11-07
NIFTYWK18300PE,07-11-2022 09:26:00,133.7,137.0,133.55,136.6,151150,988000,2022-11-07
NIFTYWK18300PE,07-11-2022 09:27:00,136.4,136.4,133.4,134.4,109300,988000,2022-11-07
NIFTYWK18300PE,07-11-2022 09:28:00,133.65,139.15,133.0,138.5,157950,988000,2022-11-07
NIFTYWK18300PE,07-11-2022 09:29:00,137.95,138.15,134.8,137.35,127550,1030550,2022-11-07
NIFTYWK18300PE,07-11-2022 09:30:00,137.35,141.05,136.0,141.0,211850,1030550,2022-11-07
NIFTYWK18300PE,07-11-2022 09:31:00,140.45,142.0,137.3,138.55,158200,1030550,2022-11-07
NIFTYWK18300PE,07-11-2022 09:32:00,138.7,139.65,135.05,137.3,103100,1055200,2022-11-07
NIFTYWK18300PE,07-11-2022 09:33:00,138.3,143.1,137.9,142.95,161050,1055200,2022-11-07
NIFTYWK18300PE,07-11-2022 09:34:00,143.8,155.85,143.8,155.85,424900,1055200,2022-11-07
NIFTYWK18300PE,07-11-2022 09:35:00,155.9,161.4,154.0,156.75,281050,925700,2022-11-07
NIFTYWK18300PE,07-11-2022 09:36:00,156.85,158.2,153.25,153.95,149250,925700,2022-11-07
NIFTYWK18300PE,07-11-2022 09:37:00,154.3,155.2,151.1,154.85,129600,925700,2022-11-07
NIFTYWK18300PE,07-11-2022 09:38:00,155.4,160.75,152.4,160.15,177650,910750,2022-11-07
NIFTYWK18300PE,07-11-2022 09:39:00,160.45,167.65,159.6,161.75,277000,910750,2022-11-07
NIFTYWK18300PE,07-11-2022 09:40:00,161.45,164.65,159.65,160.6,179250,910750,2022-11-07
NIFTYWK18300PE,07-11-2022 09:41:00,161.55,163.0,158.8,158.9,93350,925850,2022-11-07
NIFTYWK18300PE,07-11-2022 09:42:00,157.9,160.5,155.9,155.9,71100,925850,2022-11-07
NIFTYWK18300PE,07-11-2022 09:43:00,157.0,165.9,156.8,165.75,144850,925850,2022-11-07
NIFTYWK18300PE,07-11-2022 09:44:00,166.2,168.7,161.25,163.5,194050,898300,2022-11-07
NIFTYWK18300PE,07-11-2022 09:45:00,162.8,173.55,162.8,173.55,213600,898300,2022-11-07
NIFTYWK18300PE,07-11-2022 09:46:00,173.4,177.3,170.0,173.0,186100,898300,2022-11-07
NIFTYWK18300PE,07-11-2022 09:47:00,172.2,178.4,171.6,171.6,163000,836900,2022-11-07
NIFTYWK18300PE,07-11-2022 09:48:00,173.6,175.8,171.75,173.2,74800,836900,2022-11-07
NIFTYWK18300PE,07-11-2022 09:49:00,172.6,175.1,170.65,171.4,77150,836900,2022-11-07
NIFTYWK18300PE,07-11-2022 09:50:00,171.65,180.5,171.2,179.05,150750,865500,2022-11-07
NIFTYWK18300PE,07-11-2022 09:51:00,180.0,182.9,177.4,180.0,113150,865500,2022-11-07
NIFTYWK18300PE,07-11-2022 09:52:00,179.85,182.1,176.7,177.3,65400,865500,2022-11-07
NIFTYWK18300PE,07-11-2022 09:53:00,178.15,178.25,172.45,173.5,57850,838200,2022-11-07
NIFTYWK18300PE,07-11-2022 09:54:00,173.6,180.85,171.35,178.95,86050,838200,2022-11-07
NIFTYWK18300PE,07-11-2022 09:55:00,179.5,185.6,178.9,182.75,177550,838200,2022-11-07
NIFTYWK18300PE,07-11-2022 09:56:00,183.9,184.25,174.8,175.0,91500,805800,2022-11-07
NIFTYWK18300PE,07-11-2022 09:57:00,173.7,176.9,168.7,175.35,97200,805800,2022-11-07
NIFTYWK18300PE,07-11-2022 09:58:00,174.7,179.5,174.65,177.75,59900,805800,2022-11-07
NIFTYWK18300PE,07-11-2022 09:59:00,178.65,183.7,177.8,181.0,94500,809750,2022-11-07
NIFTYWK18300PE,07-11-2022 10:00:00,181.05,181.95,172.6,174.9,108450,809750,2022-11-07
NIFTYWK18300PE,07-11-2022 10:01:00,174.3,174.5,171.9,173.0,53400,809750,2022-11-07
NIFTYWK18300PE,07-11-2022 10:02:00,173.0,174.15,166.05,167.0,65450,821550,2022-11-07
NIFTYWK18300PE,07-11-2022 10:03:00,167.1,172.9,167.1,170.0,42500,821550,2022-11-07
NIFTYWK18300PE,07-11-2022 10:04:00,170.15,175.35,169.8,174.95,32600,821550,2022-11-07
NIFTYWK18300PE,07-11-2022 10:05:00,174.75,174.75,169.4,173.55,41650,828150,2022-11-07
NIFTYWK18300PE,07-11-2022 10:06:00,173.3,174.9,172.9,173.05,23000,828150,2022-11-07
NIFTYWK18300PE,07-11-2022 10:07:00,173.0,173.75,169.7,169.7,19450,828150,2022-11-07
