Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34400PE,06-05-2022 09:15:00,400.0,400.6,328.1,357.75,144200,59275,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:16:00,351.9,404.7,340.0,390.5,138375,59275,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:17:00,390.75,419.6,390.35,417.75,126625,134425,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:18:00,416.05,429.0,394.75,394.75,140875,134425,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:19:00,397.4,413.4,395.15,403.05,107100,134425,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:20:00,403.55,419.0,393.6,412.45,108175,237425,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:21:00,411.6,416.7,396.15,398.7,99500,237425,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:22:00,403.4,406.8,380.95,388.0,94050,237425,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:23:00,393.45,403.8,377.0,386.65,81325,314325,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:24:00,389.35,392.65,374.0,388.7,69300,314325,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:25:00,387.75,400.4,386.0,394.85,100400,314325,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:26:00,395.5,400.15,385.6,393.1,49525,355325,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:27:00,392.15,396.75,386.45,393.05,39650,355325,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:28:00,396.5,403.0,389.75,400.85,59550,355325,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:29:00,400.15,406.6,390.5,391.45,59875,356950,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:30:00,390.35,390.35,354.0,372.0,132975,356950,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:31:00,371.05,402.4,371.05,394.5,84875,356950,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:32:00,396.25,399.45,377.0,377.0,59650,383375,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:33:00,375.2,378.95,366.4,370.0,67450,383375,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:34:00,368.0,368.0,348.05,356.95,90150,383375,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:35:00,356.55,356.55,335.4,348.25,94425,427775,2022-05-06
BANKNIFTYWK34400PE,06-05-2022 09:36:00,350.45,355.55,347.65,350.2,49625,427775,2022-05-06
