Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17050PE,23-02-2022 09:15:00,87.8,87.8,47.15,61.1,207500,524450,2022-02-23
NIFTY17050PE,23-02-2022 09:16:00,61.15,61.15,53.8,57.6,213800,524450,2022-02-23
NIFTY17050PE,23-02-2022 09:17:00,57.25,62.35,57.25,59.05,168450,533750,2022-02-23
NIFTY17050PE,23-02-2022 09:18:00,58.9,62.55,55.5,62.0,159000,533750,2022-02-23
NIFTY17050PE,23-02-2022 09:19:00,63.0,64.5,56.65,56.65,149850,533750,2022-02-23
NIFTY17050PE,23-02-2022 09:20:00,57.1,66.0,56.55,64.45,145800,547350,2022-02-23
NIFTY17050PE,23-02-2022 09:21:00,64.95,66.1,58.65,59.0,139250,547350,2022-02-23
NIFTY17050PE,23-02-2022 09:22:00,58.55,58.6,54.6,56.85,156950,547350,2022-02-23
NIFTY17050PE,23-02-2022 09:23:00,56.5,57.15,53.55,55.75,109250,560800,2022-02-23
NIFTY17050PE,23-02-2022 09:24:00,55.5,55.8,53.3,54.8,109450,560800,2022-02-23
NIFTY17050PE,23-02-2022 09:25:00,54.9,57.85,54.65,55.0,82450,560800,2022-02-23
NIFTY17050PE,23-02-2022 09:26:00,54.9,55.35,49.5,50.75,144850,572400,2022-02-23
NIFTY17050PE,23-02-2022 09:27:00,50.35,52.75,50.15,50.15,109700,572400,2022-02-23
NIFTY17050PE,23-02-2022 09:28:00,49.85,50.2,45.95,47.3,211300,572400,2022-02-23
NIFTY17050PE,23-02-2022 09:29:00,47.35,48.95,46.25,48.95,111450,574200,2022-02-23
NIFTY17050PE,23-02-2022 09:30:00,49.0,51.0,47.7,50.7,134400,574200,2022-02-23
NIFTY17050PE,23-02-2022 09:31:00,50.75,54.25,50.75,54.2,146300,574200,2022-02-23
NIFTY17050PE,23-02-2022 09:32:00,54.45,55.85,52.85,53.5,95100,575500,2022-02-23
NIFTY17050PE,23-02-2022 09:33:00,53.5,55.5,52.5,52.6,68050,575500,2022-02-23
NIFTY17050PE,23-02-2022 09:34:00,52.7,55.65,50.15,55.4,77950,575500,2022-02-23
NIFTY17050PE,23-02-2022 09:35:00,55.25,55.45,52.35,54.95,113650,588450,2022-02-23
NIFTY17050PE,23-02-2022 09:36:00,54.65,56.9,53.05,56.35,148300,588450,2022-02-23
NIFTY17050PE,23-02-2022 09:37:00,56.3,56.45,52.8,53.3,80050,588450,2022-02-23
NIFTY17050PE,23-02-2022 09:38:00,53.2,54.45,51.05,54.45,62600,609400,2022-02-23
NIFTY17050PE,23-02-2022 09:39:00,54.45,56.35,53.0,54.9,59200,609400,2022-02-23
NIFTY17050PE,23-02-2022 09:40:00,54.9,58.0,53.9,57.55,82650,609400,2022-02-23
NIFTY17050PE,23-02-2022 09:41:00,57.5,60.35,55.8,59.55,127950,622150,2022-02-23
NIFTY17050PE,23-02-2022 09:42:00,59.25,60.25,55.3,58.35,74050,622150,2022-02-23
NIFTY17050PE,23-02-2022 09:43:00,58.1,60.0,56.75,57.3,67400,622150,2022-02-23
NIFTY17050PE,23-02-2022 09:44:00,57.3,62.7,56.4,62.3,91400,625250,2022-02-23
NIFTY17050PE,23-02-2022 09:45:00,62.7,63.85,59.6,62.9,150800,625250,2022-02-23
NIFTY17050PE,23-02-2022 09:46:00,62.6,63.5,60.65,62.9,137000,625250,2022-02-23
NIFTY17050PE,23-02-2022 09:47:00,62.4,62.9,56.55,56.8,120850,750850,2022-02-23
NIFTY17050PE,23-02-2022 09:48:00,56.45,56.45,52.35,52.8,118800,750850,2022-02-23
NIFTY17050PE,23-02-2022 09:49:00,52.3,55.25,51.35,53.8,82300,750850,2022-02-23
NIFTY17050PE,23-02-2022 09:50:00,53.8,54.85,50.8,54.85,80750,758650,2022-02-23
NIFTY17050PE,23-02-2022 09:51:00,54.8,55.6,50.1,50.2,95050,758650,2022-02-23
NIFTY17050PE,23-02-2022 09:52:00,50.45,51.75,49.1,51.4,74300,758650,2022-02-23
NIFTY17050PE,23-02-2022 09:53:00,51.5,52.9,50.75,52.3,35900,804450,2022-02-23
NIFTY17050PE,23-02-2022 09:54:00,51.85,52.75,50.5,51.6,37100,804450,2022-02-23
NIFTY17050PE,23-02-2022 09:55:00,50.25,53.65,50.05,53.45,81150,804450,2022-02-23
NIFTY17050PE,23-02-2022 09:56:00,53.35,55.0,52.85,54.55,153250,844950,2022-02-23
NIFTY17050PE,23-02-2022 09:57:00,54.5,56.35,54.15,54.6,70250,844950,2022-02-23
NIFTY17050PE,23-02-2022 09:58:00,54.6,55.4,52.65,53.5,72550,844950,2022-02-23
NIFTY17050PE,23-02-2022 09:59:00,53.1,53.2,51.1,51.1,43100,851000,2022-02-23
NIFTY17050PE,23-02-2022 10:00:00,50.8,53.75,50.5,53.65,58700,851000,2022-02-23
NIFTY17050PE,23-02-2022 10:01:00,53.65,54.05,51.75,53.8,35550,851000,2022-02-23
NIFTY17050PE,23-02-2022 10:02:00,54.0,54.45,51.7,52.35,45700,927350,2022-02-23
NIFTY17050PE,23-02-2022 10:03:00,52.3,53.4,51.25,52.9,31800,927350,2022-02-23
NIFTY17050PE,23-02-2022 10:04:00,52.7,55.05,52.7,54.45,57700,927350,2022-02-23
NIFTY17050PE,23-02-2022 10:05:00,54.3,56.4,53.6,56.4,33350,974050,2022-02-23
NIFTY17050PE,23-02-2022 10:06:00,55.95,57.35,54.55,57.35,63450,974050,2022-02-23
NIFTY17050PE,23-02-2022 10:07:00,57.45,57.65,55.05,57.3,44700,974050,2022-02-23
NIFTY17050PE,23-02-2022 10:08:00,57.45,60.4,56.95,60.15,69650,1002850,2022-02-23
NIFTY17050PE,23-02-2022 10:09:00,60.15,64.1,60.15,61.3,161500,1002850,2022-02-23
NIFTY17050PE,23-02-2022 10:10:00,61.25,66.05,61.0,65.45,133800,1002850,2022-02-23
NIFTY17050PE,23-02-2022 10:11:00,65.1,67.4,64.5,65.5,169650,976900,2022-02-23
NIFTY17050PE,23-02-2022 10:12:00,65.85,72.25,65.85,69.35,217850,976900,2022-02-23
NIFTY17050PE,23-02-2022 10:13:00,68.8,71.3,68.4,70.65,134250,976900,2022-02-23
NIFTY17050PE,23-02-2022 10:14:00,70.6,70.6,64.6,65.15,163800,968450,2022-02-23
NIFTY17050PE,23-02-2022 10:15:00,65.15,68.1,59.5,61.4,164300,968450,2022-02-23
NIFTY17050PE,23-02-2022 10:16:00,60.85,61.4,58.5,59.0,78300,968450,2022-02-23
NIFTY17050PE,23-02-2022 10:17:00,59.3,61.45,58.6,60.05,61750,1025700,2022-02-23
NIFTY17050PE,23-02-2022 10:18:00,60.15,65.1,59.7,64.8,50400,1025700,2022-02-23
NIFTY17050PE,23-02-2022 10:19:00,63.7,64.85,60.25,60.4,54300,1025700,2022-02-23
NIFTY17050PE,23-02-2022 10:20:00,61.0,65.05,59.2,65.05,63150,1040950,2022-02-23
NIFTY17050PE,23-02-2022 10:21:00,64.95,70.0,63.8,67.8,92200,1040950,2022-02-23
NIFTY17050PE,23-02-2022 10:22:00,67.45,68.65,65.0,67.05,64900,1040950,2022-02-23
NIFTY17050PE,23-02-2022 10:23:00,67.1,68.15,65.3,67.9,45400,1048050,2022-02-23
NIFTY17050PE,23-02-2022 10:24:00,67.75,71.55,67.25,69.9,117750,1048050,2022-02-23
NIFTY17050PE,23-02-2022 10:25:00,69.75,70.9,65.0,65.4,80650,1048050,2022-02-23
NIFTY17050PE,23-02-2022 10:26:00,65.2,67.45,62.05,62.05,89000,1053600,2022-02-23
NIFTY17050PE,23-02-2022 10:27:00,61.65,63.0,59.8,60.35,82700,1053600,2022-02-23
NIFTY17050PE,23-02-2022 10:28:00,60.65,62.85,59.75,62.85,43800,1053600,2022-02-23
NIFTY17050PE,23-02-2022 10:29:00,62.65,63.0,61.2,61.8,40700,1075050,2022-02-23
NIFTY17050PE,23-02-2022 10:30:00,62.15,65.9,61.1,63.6,91350,1075050,2022-02-23
NIFTY17050PE,23-02-2022 10:31:00,63.85,66.8,62.8,65.15,55000,1075050,2022-02-23
NIFTY17050PE,23-02-2022 10:32:00,65.0,66.25,63.1,65.7,54800,1061600,2022-02-23
NIFTY17050PE,23-02-2022 10:33:00,65.7,70.15,65.3,69.75,72450,1061600,2022-02-23
NIFTY17050PE,23-02-2022 10:34:00,70.0,73.05,69.55,70.9,189650,1061600,2022-02-23
NIFTY17050PE,23-02-2022 10:35:00,71.65,72.2,66.2,67.15,164750,1101350,2022-02-23
NIFTY17050PE,23-02-2022 10:36:00,67.0,70.05,66.1,69.5,85200,1101350,2022-02-23
NIFTY17050PE,23-02-2022 10:37:00,69.4,70.25,67.5,68.55,72850,1101350,2022-02-23
NIFTY17050PE,23-02-2022 10:38:00,69.25,70.9,67.75,70.6,72000,1104500,2022-02-23
NIFTY17050PE,23-02-2022 10:39:00,70.7,74.8,70.7,73.5,132050,1104500,2022-02-23
NIFTY17050PE,23-02-2022 10:40:00,73.1,74.5,71.1,74.05,102350,1104500,2022-02-23
NIFTY17050PE,23-02-2022 10:41:00,74.0,75.3,71.25,72.55,117950,1088150,2022-02-23
NIFTY17050PE,23-02-2022 10:42:00,72.3,73.55,68.5,69.45,86350,1088150,2022-02-23
NIFTY17050PE,23-02-2022 10:43:00,70.05,72.15,68.95,69.25,63500,1088150,2022-02-23
NIFTY17050PE,23-02-2022 10:44:00,69.25,73.0,69.15,73.0,207000,1125800,2022-02-23
NIFTY17050PE,23-02-2022 10:45:00,73.4,73.4,68.1,69.45,78450,1125800,2022-02-23
NIFTY17050PE,23-02-2022 10:46:00,68.45,68.9,65.3,68.5,71100,1125800,2022-02-23
NIFTY17050PE,23-02-2022 10:47:00,68.7,68.7,66.3,66.8,31550,1132800,2022-02-23
NIFTY17050PE,23-02-2022 10:48:00,67.0,70.35,67.0,70.1,49850,1132800,2022-02-23
NIFTY17050PE,23-02-2022 10:49:00,69.8,72.8,68.55,71.8,68350,1132800,2022-02-23
NIFTY17050PE,23-02-2022 10:50:00,72.05,72.05,64.2,64.2,72650,1137600,2022-02-23
NIFTY17050PE,23-02-2022 10:51:00,64.5,64.5,58.0,62.8,173350,1137600,2022-02-23
NIFTY17050PE,23-02-2022 10:52:00,62.7,64.6,62.7,64.05,81450,1137600,2022-02-23
NIFTY17050PE,23-02-2022 10:53:00,64.15,65.3,63.7,64.75,123250,1175500,2022-02-23
NIFTY17050PE,23-02-2022 10:54:00,65.1,65.1,62.65,63.5,53250,1175500,2022-02-23
NIFTY17050PE,23-02-2022 10:55:00,63.5,64.6,61.15,64.0,50550,1175500,2022-02-23
NIFTY17050PE,23-02-2022 10:56:00,63.8,65.6,63.45,65.0,64450,1179650,2022-02-23
NIFTY17050PE,23-02-2022 10:57:00,64.95,65.3,60.55,61.45,70250,1179650,2022-02-23
NIFTY17050PE,23-02-2022 10:58:00,61.6,62.1,59.65,61.0,88900,1179650,2022-02-23
NIFTY17050PE,23-02-2022 10:59:00,61.2,62.0,59.9,60.65,41200,1183700,2022-02-23
NIFTY17050PE,23-02-2022 11:00:00,60.7,60.9,57.25,59.35,86550,1183700,2022-02-23
NIFTY17050PE,23-02-2022 11:01:00,59.15,59.6,53.2,53.9,117700,1183700,2022-02-23
NIFTY17050PE,23-02-2022 11:02:00,54.25,54.5,51.15,53.2,144400,1205600,2022-02-23
NIFTY17050PE,23-02-2022 11:03:00,53.5,54.0,51.5,53.5,56150,1205600,2022-02-23
NIFTY17050PE,23-02-2022 11:04:00,53.5,54.65,52.55,54.25,52900,1205600,2022-02-23
NIFTY17050PE,23-02-2022 11:05:00,54.4,54.4,50.2,52.05,90450,1222600,2022-02-23
NIFTY17050PE,23-02-2022 11:06:00,52.05,52.4,50.55,52.2,50550,1222600,2022-02-23
NIFTY17050PE,23-02-2022 11:07:00,52.55,53.4,51.35,51.35,53950,1222600,2022-02-23
NIFTY17050PE,23-02-2022 11:08:00,51.4,51.6,50.2,51.1,39750,1221250,2022-02-23
NIFTY17050PE,23-02-2022 11:09:00,51.05,51.85,49.5,51.0,66100,1221250,2022-02-23
NIFTY17050PE,23-02-2022 11:10:00,50.95,52.6,50.65,52.3,45100,1221250,2022-02-23
NIFTY17050PE,23-02-2022 11:11:00,52.3,54.3,52.3,54.15,42750,1232700,2022-02-23
NIFTY17050PE,23-02-2022 11:12:00,54.05,54.25,51.95,51.95,42000,1232700,2022-02-23
NIFTY17050PE,23-02-2022 11:13:00,51.85,54.6,51.85,53.75,48100,1232700,2022-02-23
NIFTY17050PE,23-02-2022 11:14:00,53.5,54.75,52.2,52.2,31000,1254350,2022-02-23
NIFTY17050PE,23-02-2022 11:15:00,52.1,53.2,50.6,51.45,43650,1254350,2022-02-23
NIFTY17050PE,23-02-2022 11:16:00,51.45,52.25,50.95,51.0,28350,1254350,2022-02-23
NIFTY17050PE,23-02-2022 11:17:00,51.2,52.55,50.8,51.8,33900,1262100,2022-02-23
NIFTY17050PE,23-02-2022 11:18:00,51.8,51.8,47.6,48.05,93700,1262100,2022-02-23
NIFTY17050PE,23-02-2022 11:19:00,48.2,48.45,45.4,46.8,79700,1262100,2022-02-23
