Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36900CE,28-07-2022 09:15:00,214.0,309.4,214.0,299.95,643100,962725,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:16:00,304.7,323.9,298.65,320.65,407725,962725,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:17:00,324.35,354.0,321.3,336.95,418875,889950,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:18:00,340.0,342.35,319.95,327.35,249150,889950,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:19:00,329.75,344.0,327.9,333.65,209500,889950,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:20:00,332.85,334.45,319.0,326.15,202175,907400,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:21:00,327.9,335.0,316.1,323.85,133150,907400,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:22:00,323.1,346.1,320.45,340.0,195825,907400,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:23:00,341.4,348.35,335.45,342.15,145075,874750,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:24:00,344.05,344.2,315.0,319.05,154675,874750,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:25:00,318.1,341.5,310.0,341.5,190950,874750,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:26:00,342.0,371.0,342.0,371.0,467125,872825,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:27:00,367.6,383.85,363.65,373.45,224950,872825,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:28:00,373.35,378.3,352.75,363.8,187425,872825,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:29:00,362.5,362.5,339.55,349.75,155350,849275,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:30:00,351.0,365.0,351.0,358.5,123275,849275,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:31:00,359.9,365.0,348.75,351.0,97000,849275,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:32:00,350.35,355.6,336.35,336.35,102975,882375,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:33:00,332.75,342.75,330.8,339.35,82750,882375,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:34:00,338.95,340.4,311.65,313.05,124075,882375,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:35:00,307.7,312.0,280.15,312.0,313600,858075,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:36:00,308.05,314.3,283.2,294.4,163525,858075,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:37:00,292.45,297.55,283.2,297.55,96175,858075,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:38:00,299.6,310.5,298.9,307.1,122825,852375,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:39:00,310.15,310.15,275.0,296.15,123400,852375,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:40:00,295.3,301.9,288.05,294.85,58400,852375,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:41:00,294.15,303.4,290.55,298.75,68075,868950,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:42:00,298.85,303.1,292.3,293.05,67450,868950,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:43:00,293.3,302.85,280.05,283.25,114275,868950,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:44:00,282.15,283.5,268.9,277.3,129600,874700,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:45:00,274.5,282.95,270.2,275.25,97875,874700,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:46:00,274.25,303.4,270.4,303.4,124825,874700,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:47:00,304.6,335.4,298.8,332.15,223300,869825,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:48:00,332.05,353.45,332.05,347.4,254800,869825,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:49:00,347.85,358.6,343.3,350.55,147925,869825,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:50:00,350.95,358.4,345.1,345.1,92950,807100,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:51:00,345.85,358.75,335.05,338.05,94725,807100,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:52:00,339.8,344.0,326.0,335.35,100875,807100,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:53:00,334.7,339.5,331.0,333.6,79250,816825,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:54:00,332.0,349.95,332.0,342.9,76800,816825,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:55:00,340.7,340.7,328.35,329.55,57325,816825,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:56:00,329.55,330.75,308.35,308.35,80625,847775,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:57:00,309.15,334.45,306.7,325.0,112825,847775,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:58:00,324.4,329.0,318.3,327.85,109950,847775,2022-07-28
BANKNIFTY36900CE,28-07-2022 09:59:00,328.1,335.45,320.25,321.25,48025,930250,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:00:00,324.65,340.0,324.65,334.0,61425,930250,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:01:00,332.75,343.2,330.7,340.95,55175,930250,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:02:00,341.95,353.8,337.45,351.3,83125,918350,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:03:00,353.1,359.65,334.2,336.2,102850,918350,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:04:00,335.0,346.1,335.0,342.3,64300,918350,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:05:00,341.45,345.5,334.2,336.55,52250,945850,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:06:00,336.15,347.0,334.05,344.8,32275,945850,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:07:00,344.05,361.0,344.05,361.0,113950,945850,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:08:00,361.35,361.35,341.9,341.9,93850,917725,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:09:00,341.6,357.0,341.25,350.0,57750,917725,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:10:00,349.25,357.35,348.0,353.45,37375,917725,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:11:00,352.95,360.0,347.65,357.45,59150,915125,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:12:00,358.3,380.2,358.1,362.8,204850,915125,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:13:00,362.55,375.9,360.0,373.05,83150,915125,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:14:00,373.6,374.5,362.65,369.2,66600,885650,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:15:00,369.15,373.75,357.25,360.85,73200,885650,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:16:00,360.8,387.0,359.65,376.7,143800,885650,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:17:00,377.95,385.95,374.95,377.85,101325,836875,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:18:00,377.4,382.5,375.05,377.0,56625,836875,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:19:00,377.45,380.0,368.25,378.0,52225,836875,2022-07-28
BANKNIFTY36900CE,28-07-2022 10:20:00,379.7,394.0,379.7,394.0,115675,831200,2022-07-28
