Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35000PE,22-03-2022 09:15:00,175.0,190.0,145.45,169.1,365800,1217575,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:16:00,169.25,178.5,166.85,174.95,243875,1217575,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:17:00,174.55,178.25,168.45,168.45,196325,1320325,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:18:00,169.2,173.75,165.4,165.85,203625,1320325,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:19:00,165.6,177.5,165.6,173.6,168275,1320325,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:20:00,172.05,175.85,165.45,165.45,159500,1412750,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:21:00,165.7,168.8,158.25,158.3,210925,1412750,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:22:00,157.6,167.8,153.75,164.8,146225,1412750,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:23:00,164.4,168.45,162.7,167.75,102975,1463325,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:24:00,168.05,171.95,165.45,169.85,146175,1463325,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:25:00,169.2,173.1,167.4,172.5,132750,1463325,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:26:00,173.85,179.6,171.6,179.6,214750,1477575,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:27:00,180.45,181.55,176.45,179.55,189000,1477575,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:28:00,179.35,179.85,175.25,179.0,127100,1477575,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:29:00,179.0,185.9,178.95,185.25,177275,1480775,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:30:00,184.8,188.5,183.05,184.45,215525,1480775,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:31:00,184.95,188.25,177.2,186.05,243525,1480775,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:32:00,185.6,188.55,183.9,184.05,187875,1493550,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:33:00,185.6,192.9,183.85,189.15,197425,1493550,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:34:00,189.0,194.6,189.0,192.15,210100,1493550,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:35:00,191.65,191.9,183.7,188.4,168375,1560125,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:36:00,186.25,186.25,178.3,178.3,160425,1560125,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:37:00,178.0,184.9,177.4,181.3,106850,1560125,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:38:00,180.8,188.6,180.0,186.45,117375,1571900,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:39:00,186.5,195.0,186.5,188.65,155325,1571900,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:40:00,187.35,192.35,181.85,187.45,129475,1571900,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:41:00,187.0,192.15,184.45,189.35,98350,1607825,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:42:00,189.0,192.0,185.0,185.0,97475,1607825,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:43:00,185.0,191.75,184.65,188.75,95125,1607825,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:44:00,188.65,198.0,186.65,195.3,136650,1627925,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:45:00,195.2,202.8,188.75,193.95,240875,1627925,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:46:00,194.0,196.0,188.15,190.1,143725,1627925,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:47:00,190.4,192.0,183.75,191.95,137025,1635675,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:48:00,191.65,196.35,190.7,193.05,135950,1635675,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:49:00,193.25,195.2,189.55,194.75,113325,1635675,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:50:00,194.3,202.4,190.25,202.4,185925,1636325,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:51:00,200.1,204.8,197.1,200.0,211625,1636325,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:52:00,200.6,207.85,200.6,205.9,243600,1636325,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:53:00,206.55,213.95,203.75,209.55,316025,1558100,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:54:00,209.55,211.95,206.3,209.0,175200,1558100,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:55:00,209.3,215.0,203.0,212.65,198000,1558100,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:56:00,212.25,214.05,207.4,212.55,158275,1550175,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:57:00,212.75,213.05,203.2,206.25,113425,1550175,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:58:00,206.0,211.2,205.2,209.45,103100,1550175,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 09:59:00,209.3,209.85,204.4,208.95,96050,1572450,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:00:00,209.75,210.2,200.4,206.35,172425,1572450,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:01:00,206.6,207.35,198.0,200.4,125775,1572450,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:02:00,199.35,206.65,199.35,202.65,105325,1601525,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:03:00,202.45,207.35,201.25,205.2,121450,1601525,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:04:00,205.1,209.4,204.7,208.0,76625,1601525,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:05:00,208.05,209.55,204.5,208.9,77250,1622150,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:06:00,208.7,209.5,200.5,204.2,80625,1622150,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:07:00,204.3,205.25,199.4,200.7,88625,1622150,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:08:00,201.55,204.0,200.0,201.2,73900,1646025,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:09:00,201.2,208.6,200.15,207.25,97900,1646025,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:10:00,207.0,209.4,203.7,204.45,77800,1646025,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:11:00,204.7,210.0,203.7,208.75,94725,1637200,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:12:00,209.3,220.0,206.2,218.75,151725,1637200,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:13:00,219.3,238.7,218.4,233.6,333525,1637200,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:14:00,233.65,255.35,233.65,255.35,343375,1557500,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:15:00,254.5,293.0,254.25,275.9,474400,1557500,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:16:00,279.6,283.8,263.9,266.55,337175,1557500,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:17:00,267.95,274.15,259.2,272.75,216625,1595725,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:18:00,272.4,273.45,263.05,265.05,176600,1595725,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:19:00,264.9,265.95,258.3,262.4,148975,1595725,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:20:00,262.6,262.65,247.55,254.85,210700,1638100,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:21:00,255.05,255.05,244.75,253.4,182325,1638100,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:22:00,252.0,259.0,251.1,255.4,121200,1638100,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:23:00,254.6,255.7,248.8,250.6,73575,1649475,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:24:00,250.35,250.75,241.0,243.35,119075,1649475,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:25:00,244.05,244.05,234.5,241.85,179100,1649475,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:26:00,241.55,250.7,241.55,250.0,110625,1667825,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:27:00,250.75,252.95,237.7,239.85,133650,1667825,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:28:00,239.7,240.45,227.9,233.75,189675,1667825,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:29:00,233.75,235.15,226.55,228.6,119725,1689650,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:30:00,228.2,231.25,220.4,228.8,202750,1689650,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:31:00,228.8,236.0,228.8,236.0,125825,1689650,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:32:00,235.55,237.05,231.2,236.0,125300,1662025,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:33:00,235.1,236.3,229.7,230.3,87875,1662025,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:34:00,229.75,235.0,225.7,226.85,72675,1662025,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:35:00,227.0,234.35,226.0,233.6,71975,1675425,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:36:00,234.0,234.7,228.05,228.6,86500,1675425,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:37:00,228.25,239.35,228.25,236.9,94625,1675425,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:38:00,238.0,244.2,233.85,244.05,119250,1678325,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:39:00,244.9,245.0,240.15,244.0,125350,1678325,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:40:00,244.05,244.45,238.1,241.55,78925,1678325,2022-03-22
BANKNIFTYWK35000PE,22-03-2022 10:41:00,242.15,243.75,236.4,239.95,68125,1687675,2022-03-22
