Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17550CE,22-09-2022 09:15:00,136.05,141.15,117.15,135.3,244450,254550,2022-09-22
NIFTYWK17550CE,22-09-2022 09:16:00,134.3,134.3,109.8,109.8,158700,254550,2022-09-22
NIFTYWK17550CE,22-09-2022 09:17:00,107.5,111.95,104.55,107.05,334850,390600,2022-09-22
NIFTYWK17550CE,22-09-2022 09:18:00,107.05,125.85,105.45,125.85,387250,390600,2022-09-22
NIFTYWK17550CE,22-09-2022 09:19:00,126.85,131.95,120.4,124.6,377550,390600,2022-09-22
NIFTYWK17550CE,22-09-2022 09:20:00,123.8,133.3,121.8,125.85,281050,432850,2022-09-22
NIFTYWK17550CE,22-09-2022 09:21:00,127.85,142.2,126.8,142.2,262450,432850,2022-09-22
NIFTYWK17550CE,22-09-2022 09:22:00,142.5,144.95,138.3,138.7,213050,432850,2022-09-22
NIFTYWK17550CE,22-09-2022 09:23:00,139.25,153.9,136.3,147.45,231750,421650,2022-09-22
NIFTYWK17550CE,22-09-2022 09:24:00,147.6,148.5,139.0,143.25,120600,421650,2022-09-22
NIFTYWK17550CE,22-09-2022 09:25:00,143.2,144.25,133.75,133.75,110550,421650,2022-09-22
NIFTYWK17550CE,22-09-2022 09:26:00,133.45,135.95,127.9,128.5,101300,438050,2022-09-22
NIFTYWK17550CE,22-09-2022 09:27:00,126.05,127.45,122.8,123.2,97000,438050,2022-09-22
NIFTYWK17550CE,22-09-2022 09:28:00,123.55,131.8,115.35,128.65,209650,438050,2022-09-22
NIFTYWK17550CE,22-09-2022 09:29:00,128.5,143.7,126.35,143.7,203350,523200,2022-09-22
NIFTYWK17550CE,22-09-2022 09:30:00,144.25,145.6,132.2,134.15,201400,523200,2022-09-22
NIFTYWK17550CE,22-09-2022 09:31:00,134.35,151.05,134.35,141.8,175050,523200,2022-09-22
NIFTYWK17550CE,22-09-2022 09:32:00,142.05,154.3,139.35,151.55,212350,546200,2022-09-22
NIFTYWK17550CE,22-09-2022 09:33:00,152.35,158.5,146.25,151.2,167800,546200,2022-09-22
NIFTYWK17550CE,22-09-2022 09:34:00,151.4,164.0,151.15,158.6,214200,546200,2022-09-22
NIFTYWK17550CE,22-09-2022 09:35:00,158.7,163.2,154.6,159.15,119950,539600,2022-09-22
NIFTYWK17550CE,22-09-2022 09:36:00,159.0,161.5,149.95,155.0,87850,539600,2022-09-22
NIFTYWK17550CE,22-09-2022 09:37:00,155.5,166.0,155.5,163.75,143900,539600,2022-09-22
NIFTYWK17550CE,22-09-2022 09:38:00,164.45,166.15,159.15,159.9,140050,542100,2022-09-22
NIFTYWK17550CE,22-09-2022 09:39:00,160.55,162.4,155.05,161.6,59100,542100,2022-09-22
NIFTYWK17550CE,22-09-2022 09:40:00,161.1,162.7,155.7,157.8,68600,542100,2022-09-22
NIFTYWK17550CE,22-09-2022 09:41:00,155.65,162.0,150.5,160.35,89200,566950,2022-09-22
NIFTYWK17550CE,22-09-2022 09:42:00,160.3,161.1,154.65,155.5,39100,566950,2022-09-22
NIFTYWK17550CE,22-09-2022 09:43:00,154.95,156.45,145.85,151.75,96150,566950,2022-09-22
NIFTYWK17550CE,22-09-2022 09:44:00,151.4,151.95,131.3,135.95,154600,556400,2022-09-22
NIFTYWK17550CE,22-09-2022 09:45:00,136.8,136.8,119.45,128.0,193600,556400,2022-09-22
NIFTYWK17550CE,22-09-2022 09:46:00,128.1,143.8,123.75,142.0,121600,556400,2022-09-22
NIFTYWK17550CE,22-09-2022 09:47:00,143.1,147.9,138.55,142.95,115450,592500,2022-09-22
NIFTYWK17550CE,22-09-2022 09:48:00,140.6,146.95,135.9,143.85,61200,592500,2022-09-22
NIFTYWK17550CE,22-09-2022 09:49:00,143.95,145.1,138.7,141.8,39650,592500,2022-09-22
NIFTYWK17550CE,22-09-2022 09:50:00,142.6,147.3,137.1,143.7,63000,586000,2022-09-22
NIFTYWK17550CE,22-09-2022 09:51:00,142.4,145.85,139.95,145.45,36200,586000,2022-09-22
NIFTYWK17550CE,22-09-2022 09:52:00,145.25,155.0,144.15,154.8,116100,586000,2022-09-22
