Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40500PE,11-11-2022 09:15:00,86.25,86.25,71.4,82.35,23825,292650,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:16:00,82.25,82.25,76.2,80.8,20500,292650,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:17:00,80.95,83.35,80.1,80.9,17950,290150,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:18:00,80.0,83.8,79.65,81.25,16625,290150,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:19:00,81.0,81.8,79.75,79.85,11475,290150,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:20:00,80.1,80.1,73.95,74.5,14125,289400,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:21:00,74.1,76.4,74.1,75.1,13825,289400,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:22:00,74.45,78.45,74.45,77.3,18925,289400,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:23:00,77.45,78.2,76.2,77.6,14275,285000,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:24:00,77.05,77.8,76.45,77.6,16925,285000,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:25:00,77.3,77.9,76.2,76.4,10550,285000,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:26:00,76.55,78.0,75.65,76.8,9075,278475,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:27:00,76.8,78.45,76.4,77.3,9625,278475,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:28:00,77.45,78.85,76.5,78.6,7675,278475,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:29:00,78.7,80.15,78.55,78.9,5825,279675,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:30:00,78.9,79.1,76.1,76.5,7925,279675,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:31:00,76.6,78.0,74.3,78.0,12450,279675,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:32:00,78.2,78.65,76.2,76.7,6050,277175,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:33:00,76.7,77.6,75.95,77.1,8325,277175,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:34:00,77.75,80.45,77.05,80.45,6375,277175,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:35:00,80.45,82.25,80.1,80.5,5775,277825,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:36:00,80.9,82.45,80.9,81.95,6025,277825,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:37:00,81.85,82.0,78.3,78.55,9125,277825,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:38:00,78.65,81.7,78.05,81.0,6525,277100,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:39:00,81.0,81.7,79.8,81.05,5725,277100,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:40:00,81.05,81.7,80.2,81.35,6825,277100,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:41:00,81.6,82.8,80.85,81.8,5025,277600,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:42:00,81.95,82.35,80.5,80.9,6325,277600,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:43:00,80.9,81.65,80.1,81.35,4725,277600,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:44:00,81.35,82.6,81.15,82.6,6425,279075,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:45:00,82.6,83.0,80.25,81.25,8275,279075,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:46:00,81.25,82.55,80.15,81.85,7450,279075,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:47:00,81.85,82.25,81.2,81.3,2575,279350,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:48:00,80.9,81.9,79.8,79.95,3675,279350,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:49:00,80.0,80.85,74.65,77.25,8675,279350,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:50:00,77.25,78.5,74.5,74.55,17550,281700,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:51:00,74.7,76.0,73.95,75.45,4800,281700,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:52:00,76.0,78.6,76.0,77.25,4550,281700,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:53:00,78.05,78.15,76.75,77.35,3900,292200,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:54:00,77.35,78.1,76.6,78.1,5175,292200,2022-11-11
BANKNIFTY40500PE,11-11-2022 09:55:00,78.85,79.2,78.05,79.2,2325,292200,2022-11-11
