Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34500CE,18-05-2022 09:15:00,500.0,500.0,429.1,457.3,39100,403600,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:16:00,458.9,479.5,456.15,474.2,23825,403600,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:17:00,474.2,497.1,473.0,496.1,38225,409150,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:18:00,497.3,502.6,492.85,495.95,25675,409150,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:19:00,498.35,502.0,493.6,501.85,23625,409150,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:20:00,501.55,511.0,500.35,502.7,27275,412100,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:21:00,503.2,504.65,490.0,491.05,23625,412100,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:22:00,490.3,512.3,489.5,512.3,22700,412100,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:23:00,514.15,530.95,510.0,530.95,23225,419800,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:24:00,532.95,541.85,528.0,539.35,19900,419800,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:25:00,539.35,542.6,530.05,530.05,18700,419800,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:26:00,532.15,557.2,531.25,555.5,24075,422725,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:27:00,553.55,553.55,543.5,545.95,14925,422725,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:28:00,545.95,551.45,539.45,540.0,14975,422725,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:29:00,534.9,550.0,534.9,548.25,12000,429000,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:30:00,546.35,548.85,540.05,540.05,10775,429000,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:31:00,541.15,542.1,533.0,533.0,16650,429000,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:32:00,532.5,549.0,528.4,548.6,15575,428725,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:33:00,548.4,573.2,542.4,570.0,31050,428725,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:34:00,570.45,572.05,553.65,553.75,22400,428725,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:35:00,553.75,556.1,540.05,553.3,12750,440850,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:36:00,552.8,553.85,540.2,549.35,11900,440850,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:37:00,550.1,555.75,548.15,554.75,13700,440850,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:38:00,554.5,558.65,545.1,554.15,12025,446400,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:39:00,552.85,555.0,548.55,548.6,9200,446400,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:40:00,548.6,555.0,543.7,554.4,6675,446400,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:41:00,555.4,557.1,550.0,555.2,6800,450275,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:42:00,556.8,570.15,552.0,570.15,10375,450275,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:43:00,572.9,586.75,568.05,583.7,23450,450275,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:44:00,582.6,585.8,572.0,572.0,14400,444550,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:45:00,573.15,576.5,564.2,568.55,9375,444550,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:46:00,568.7,570.9,561.95,561.95,6775,444550,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:47:00,561.95,566.85,560.0,563.15,5300,445575,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:48:00,563.15,572.6,561.05,572.6,9050,445575,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:49:00,572.6,589.0,572.6,584.8,10175,445575,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:50:00,584.0,585.15,576.75,581.2,9375,444925,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:51:00,581.2,582.8,575.95,581.45,12700,444925,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:52:00,578.8,582.8,572.05,582.25,11525,444925,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:53:00,582.65,582.65,564.1,575.25,10850,447475,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:54:00,575.45,576.75,568.4,568.4,6225,447475,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:55:00,568.2,574.25,562.05,573.25,5750,447475,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:56:00,572.45,573.6,570.0,571.85,5250,446925,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:57:00,572.85,578.0,570.0,578.0,4325,446925,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:58:00,578.0,583.95,575.0,575.7,4250,446925,2022-05-18
BANKNIFTY34500CE,18-05-2022 09:59:00,575.7,575.7,561.0,561.45,6000,447375,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:00:00,561.45,571.9,553.1,566.0,5450,447375,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:01:00,566.0,566.0,552.45,555.5,7325,447375,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:02:00,554.55,557.35,546.0,557.35,12675,449475,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:03:00,558.4,562.05,547.15,547.5,3825,449475,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:04:00,546.45,552.6,542.05,542.05,5375,449475,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:05:00,542.05,553.3,525.0,525.0,17075,455075,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:06:00,524.65,532.9,519.95,521.7,12475,455075,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:07:00,520.0,520.0,505.4,508.6,21025,455075,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:08:00,511.55,517.35,508.35,513.4,11675,457375,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:09:00,510.0,512.95,498.0,503.3,15625,457375,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:10:00,502.8,523.95,502.8,522.05,14550,457375,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:11:00,522.0,538.85,518.0,518.0,19975,461425,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:12:00,515.75,531.7,513.75,530.5,7775,461425,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:13:00,530.55,535.0,517.55,525.15,9675,461425,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:14:00,524.6,530.25,521.4,523.2,4775,468300,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:15:00,523.6,525.3,511.4,513.2,7400,468300,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:16:00,513.0,513.5,491.0,491.0,12550,468300,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:17:00,490.15,499.5,489.05,499.5,12975,472400,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:18:00,499.5,513.4,498.25,513.4,14750,472400,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:19:00,512.0,520.2,511.15,517.65,12725,472400,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:20:00,517.3,523.2,516.8,522.0,3350,473250,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:21:00,523.1,530.95,520.5,520.5,8950,473250,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:22:00,520.5,525.25,506.2,518.45,6275,473250,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:23:00,518.25,523.5,513.8,518.05,5525,474650,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:24:00,518.1,523.7,514.95,520.3,3375,474650,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:25:00,519.65,525.6,517.2,525.6,3350,474650,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:26:00,525.4,532.9,524.85,531.3,7725,477450,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:27:00,531.0,537.65,525.8,528.45,9025,477450,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:28:00,528.5,528.5,508.65,513.0,9925,477450,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:29:00,512.05,520.0,510.0,519.35,4225,478300,2022-05-18
BANKNIFTY34500CE,18-05-2022 10:30:00,515.15,516.05,505.0,506.4,9450,478300,2022-05-18
