Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15950PE,26-05-2022 09:15:00,23.6,23.6,15.1,16.85,559000,814150,2022-05-26
NIFTY15950PE,26-05-2022 09:16:00,16.9,20.1,15.5,19.45,452850,814150,2022-05-26
NIFTY15950PE,26-05-2022 09:17:00,19.65,20.75,17.15,19.6,380200,1038000,2022-05-26
NIFTY15950PE,26-05-2022 09:18:00,19.5,20.7,18.6,19.75,493700,1038000,2022-05-26
NIFTY15950PE,26-05-2022 09:19:00,19.5,20.65,18.25,20.65,355500,1038000,2022-05-26
NIFTY15950PE,26-05-2022 09:20:00,20.35,21.9,18.7,21.5,649600,1305150,2022-05-26
NIFTY15950PE,26-05-2022 09:21:00,21.6,24.8,21.05,24.6,609550,1305150,2022-05-26
NIFTY15950PE,26-05-2022 09:22:00,24.1,27.35,24.05,26.1,635300,1305150,2022-05-26
NIFTY15950PE,26-05-2022 09:23:00,26.6,27.05,22.9,23.4,561250,1580850,2022-05-26
NIFTY15950PE,26-05-2022 09:24:00,23.1,23.45,20.3,20.55,429700,1580850,2022-05-26
NIFTY15950PE,26-05-2022 09:25:00,20.3,22.65,19.35,21.85,554750,1580850,2022-05-26
NIFTY15950PE,26-05-2022 09:26:00,21.6,22.1,20.3,20.65,360900,1821100,2022-05-26
NIFTY15950PE,26-05-2022 09:27:00,20.55,20.55,18.7,20.15,687550,1821100,2022-05-26
NIFTY15950PE,26-05-2022 09:28:00,20.05,20.7,19.1,19.8,386150,1821100,2022-05-26
NIFTY15950PE,26-05-2022 09:29:00,19.65,21.65,19.45,21.45,280500,2119150,2022-05-26
NIFTY15950PE,26-05-2022 09:30:00,21.25,22.9,20.4,20.95,348950,2119150,2022-05-26
NIFTY15950PE,26-05-2022 09:31:00,21.15,22.75,20.85,21.8,249500,2119150,2022-05-26
NIFTY15950PE,26-05-2022 09:32:00,21.95,23.7,21.85,23.65,316100,2244400,2022-05-26
NIFTY15950PE,26-05-2022 09:33:00,23.7,24.35,21.95,23.45,407700,2244400,2022-05-26
NIFTY15950PE,26-05-2022 09:34:00,23.35,23.4,21.25,22.5,278450,2244400,2022-05-26
NIFTY15950PE,26-05-2022 09:35:00,22.25,23.35,21.8,22.2,234400,2341300,2022-05-26
NIFTY15950PE,26-05-2022 09:36:00,22.1,22.7,20.8,21.25,241350,2341300,2022-05-26
NIFTY15950PE,26-05-2022 09:37:00,20.85,22.35,20.45,22.35,253950,2341300,2022-05-26
NIFTY15950PE,26-05-2022 09:38:00,22.4,24.1,21.95,23.8,350700,2456700,2022-05-26
NIFTY15950PE,26-05-2022 09:39:00,23.7,24.35,22.8,23.45,437000,2456700,2022-05-26
