Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350CE,03-08-2022 09:15:00,70.1,85.2,64.9,83.35,992400,2288400,2022-08-03
NIFTYWK17350CE,03-08-2022 09:16:00,83.2,100.6,83.2,98.7,1302500,2288400,2022-08-03
NIFTYWK17350CE,03-08-2022 09:17:00,97.65,99.55,93.25,93.25,635300,2583450,2022-08-03
NIFTYWK17350CE,03-08-2022 09:18:00,93.9,94.55,87.95,90.15,987250,2583450,2022-08-03
NIFTYWK17350CE,03-08-2022 09:19:00,90.2,92.85,86.6,87.3,429850,2583450,2022-08-03
NIFTYWK17350CE,03-08-2022 09:20:00,86.2,97.45,85.1,95.45,663800,2647100,2022-08-03
NIFTYWK17350CE,03-08-2022 09:21:00,95.35,98.4,92.4,92.8,455500,2647100,2022-08-03
NIFTYWK17350CE,03-08-2022 09:22:00,92.1,94.95,90.45,92.65,226150,2647100,2022-08-03
NIFTYWK17350CE,03-08-2022 09:23:00,91.95,98.0,90.65,98.0,317400,2795300,2022-08-03
NIFTYWK17350CE,03-08-2022 09:24:00,97.8,101.9,97.0,98.1,659350,2795300,2022-08-03
NIFTYWK17350CE,03-08-2022 09:25:00,98.2,101.45,94.0,96.55,452000,2795300,2022-08-03
NIFTYWK17350CE,03-08-2022 09:26:00,96.4,97.5,92.55,95.2,247250,2827450,2022-08-03
NIFTYWK17350CE,03-08-2022 09:27:00,95.25,95.75,90.95,93.9,240200,2827450,2022-08-03
NIFTYWK17350CE,03-08-2022 09:28:00,93.1,93.4,90.1,91.85,241550,2827450,2022-08-03
NIFTYWK17350CE,03-08-2022 09:29:00,91.5,91.5,86.8,86.8,332150,2944500,2022-08-03
NIFTYWK17350CE,03-08-2022 09:30:00,86.75,86.75,70.55,76.55,969050,2944500,2022-08-03
NIFTYWK17350CE,03-08-2022 09:31:00,76.95,76.95,69.75,73.05,638450,2944500,2022-08-03
NIFTYWK17350CE,03-08-2022 09:32:00,73.6,78.7,72.5,73.45,560400,3078900,2022-08-03
NIFTYWK17350CE,03-08-2022 09:33:00,72.75,79.9,71.35,76.25,433000,3078900,2022-08-03
NIFTYWK17350CE,03-08-2022 09:34:00,75.2,76.15,72.15,73.85,282650,3078900,2022-08-03
NIFTYWK17350CE,03-08-2022 09:35:00,73.25,76.65,70.1,71.25,443050,3296000,2022-08-03
NIFTYWK17350CE,03-08-2022 09:36:00,71.55,73.25,69.4,73.0,315350,3296000,2022-08-03
NIFTYWK17350CE,03-08-2022 09:37:00,72.55,72.7,68.55,69.4,263200,3296000,2022-08-03
NIFTYWK17350CE,03-08-2022 09:38:00,69.3,69.75,63.7,63.95,471950,3522250,2022-08-03
NIFTYWK17350CE,03-08-2022 09:39:00,63.4,65.7,62.0,65.35,437000,3522250,2022-08-03
NIFTYWK17350CE,03-08-2022 09:40:00,65.15,69.0,64.4,64.6,454450,3522250,2022-08-03
NIFTYWK17350CE,03-08-2022 09:41:00,64.6,67.5,62.3,64.4,457350,3711600,2022-08-03
NIFTYWK17350CE,03-08-2022 09:42:00,63.65,63.75,60.0,62.5,668600,3711600,2022-08-03
NIFTYWK17350CE,03-08-2022 09:43:00,61.95,61.95,58.3,58.8,476150,3711600,2022-08-03
NIFTYWK17350CE,03-08-2022 09:44:00,58.6,58.6,55.15,55.85,566550,3775800,2022-08-03
NIFTYWK17350CE,03-08-2022 09:45:00,55.4,58.55,52.55,58.55,672050,3775800,2022-08-03
NIFTYWK17350CE,03-08-2022 09:46:00,58.85,60.95,57.65,60.65,452700,3775800,2022-08-03
NIFTYWK17350CE,03-08-2022 09:47:00,60.35,60.7,56.75,58.1,319200,3899050,2022-08-03
