Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,14-06-2022 09:15:00,385.55,388.55,385.3,388.55,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:16:00,388.55,388.55,386.6,387.5,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:17:00,387.5,388.95,387.5,388.95,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:18:00,388.9,388.9,387.75,388.4,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:19:00,388.4,388.65,388.3,388.4,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:20:00,388.45,388.85,387.55,387.65,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:21:00,387.65,387.75,387.15,387.2,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:22:00,387.2,387.25,386.6,386.6,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:23:00,386.6,386.65,385.6,385.85,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:24:00,385.85,385.85,384.35,384.45,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:25:00,384.45,384.45,382.85,383.15,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:26:00,383.05,383.4,382.55,383.1,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:27:00,383.0,383.9,383.0,383.7,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:28:00,383.75,384.1,383.1,383.4,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:29:00,383.4,383.4,382.7,382.8,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:30:00,382.8,383.25,382.6,383.25,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:31:00,383.35,383.9,383.2,383.4,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:32:00,383.5,384.15,383.5,384.05,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:33:00,384.05,384.2,383.55,383.9,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:34:00,383.9,384.45,383.9,384.3,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:35:00,384.35,385.2,384.3,385.1,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:36:00,385.15,385.35,385.05,385.25,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:37:00,385.25,385.35,384.45,384.6,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:38:00,384.6,385.0,384.3,385.0,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:39:00,385.05,385.1,384.3,384.6,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:40:00,384.6,385.0,384.6,384.8,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:41:00,384.8,385.05,384.75,385.05,0,0,2022-06-14
NIFTYREALTY,14-06-2022 09:42:00,385.1,385.95,385.1,385.9,0,0,2022-06-14
