Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17900CE,07-11-2022 09:15:00,350.85,363.4,339.0,361.65,50850,436600,2022-11-07
NIFTYWK17900CE,07-11-2022 09:16:00,362.7,369.6,345.0,345.0,32600,436600,2022-11-07
NIFTYWK17900CE,07-11-2022 09:17:00,345.85,354.8,345.85,351.05,23000,409950,2022-11-07
NIFTYWK17900CE,07-11-2022 09:18:00,350.25,354.3,345.0,351.2,33050,409950,2022-11-07
NIFTYWK17900CE,07-11-2022 09:19:00,350.0,350.9,345.45,346.75,32500,409950,2022-11-07
NIFTYWK17900CE,07-11-2022 09:20:00,349.5,357.1,347.1,348.4,6450,377150,2022-11-07
NIFTYWK17900CE,07-11-2022 09:21:00,347.4,351.15,347.2,350.5,2700,377150,2022-11-07
NIFTYWK17900CE,07-11-2022 09:22:00,349.0,349.95,346.0,348.75,12950,377150,2022-11-07
NIFTYWK17900CE,07-11-2022 09:23:00,346.5,350.6,345.0,349.4,12100,371150,2022-11-07
NIFTYWK17900CE,07-11-2022 09:24:00,348.3,348.6,337.0,338.4,8200,371150,2022-11-07
NIFTYWK17900CE,07-11-2022 09:25:00,338.7,340.8,334.65,338.65,10100,371150,2022-11-07
NIFTYWK17900CE,07-11-2022 09:26:00,338.0,338.0,334.75,335.0,2000,366350,2022-11-07
NIFTYWK17900CE,07-11-2022 09:27:00,335.0,339.0,335.0,337.55,4650,366350,2022-11-07
NIFTYWK17900CE,07-11-2022 09:28:00,337.75,338.9,330.9,332.0,18100,366350,2022-11-07
NIFTYWK17900CE,07-11-2022 09:29:00,332.0,336.6,331.7,332.45,7400,370250,2022-11-07
NIFTYWK17900CE,07-11-2022 09:30:00,332.1,333.75,325.5,326.0,18450,370250,2022-11-07
NIFTYWK17900CE,07-11-2022 09:31:00,325.65,331.1,323.95,329.5,8850,370250,2022-11-07
NIFTYWK17900CE,07-11-2022 09:32:00,329.5,333.95,328.2,330.75,4700,355450,2022-11-07
NIFTYWK17900CE,07-11-2022 09:33:00,330.0,330.0,321.0,321.0,5000,355450,2022-11-07
NIFTYWK17900CE,07-11-2022 09:34:00,320.4,321.2,308.65,308.9,11800,355450,2022-11-07
NIFTYWK17900CE,07-11-2022 09:35:00,307.45,310.95,302.85,308.1,23650,354350,2022-11-07
NIFTYWK17900CE,07-11-2022 09:36:00,307.4,312.55,305.7,311.5,8500,354350,2022-11-07
NIFTYWK17900CE,07-11-2022 09:37:00,311.5,313.85,309.0,309.0,10900,354350,2022-11-07
NIFTYWK17900CE,07-11-2022 09:38:00,308.1,311.7,304.4,305.55,8050,339550,2022-11-07
NIFTYWK17900CE,07-11-2022 09:39:00,302.95,305.0,297.65,301.9,15100,339550,2022-11-07
NIFTYWK17900CE,07-11-2022 09:40:00,301.4,304.8,300.0,303.65,7500,339550,2022-11-07
NIFTYWK17900CE,07-11-2022 09:41:00,303.45,306.3,301.0,306.3,5700,342450,2022-11-07
NIFTYWK17900CE,07-11-2022 09:42:00,306.3,308.25,303.9,308.25,6650,342450,2022-11-07
NIFTYWK17900CE,07-11-2022 09:43:00,307.8,307.8,297.4,297.45,11550,342450,2022-11-07
NIFTYWK17900CE,07-11-2022 09:44:00,297.0,300.95,293.2,299.6,7900,345850,2022-11-07
NIFTYWK17900CE,07-11-2022 09:45:00,299.6,299.6,288.3,288.3,6200,345850,2022-11-07
NIFTYWK17900CE,07-11-2022 09:46:00,288.0,293.45,284.4,290.25,14700,345850,2022-11-07
NIFTYWK17900CE,07-11-2022 09:47:00,291.15,291.95,285.65,291.95,4700,343700,2022-11-07
NIFTYWK17900CE,07-11-2022 09:48:00,291.0,291.0,288.55,290.5,1650,343700,2022-11-07
NIFTYWK17900CE,07-11-2022 09:49:00,291.4,293.6,288.4,292.25,5500,343700,2022-11-07
NIFTYWK17900CE,07-11-2022 09:50:00,292.25,292.25,283.2,284.4,8250,345650,2022-11-07
NIFTYWK17900CE,07-11-2022 09:51:00,283.4,285.7,280.6,283.7,5150,345650,2022-11-07
NIFTYWK17900CE,07-11-2022 09:52:00,283.25,287.05,281.35,286.6,3650,345650,2022-11-07
NIFTYWK17900CE,07-11-2022 09:53:00,286.6,291.5,286.6,290.9,3150,346650,2022-11-07
NIFTYWK17900CE,07-11-2022 09:54:00,290.65,293.25,284.4,285.2,8900,346650,2022-11-07
NIFTYWK17900CE,07-11-2022 09:55:00,285.2,285.6,278.8,281.8,31850,346650,2022-11-07
NIFTYWK17900CE,07-11-2022 09:56:00,280.75,289.9,280.7,288.85,14000,346500,2022-11-07
NIFTYWK17900CE,07-11-2022 09:57:00,289.25,295.0,287.5,289.3,14550,346500,2022-11-07
NIFTYWK17900CE,07-11-2022 09:58:00,289.65,289.65,284.2,286.7,5800,346500,2022-11-07
NIFTYWK17900CE,07-11-2022 09:59:00,284.8,285.65,279.65,281.25,33300,339100,2022-11-07
NIFTYWK17900CE,07-11-2022 10:00:00,281.05,290.9,281.0,289.9,14050,339100,2022-11-07
NIFTYWK17900CE,07-11-2022 10:01:00,289.9,291.2,288.0,289.55,6950,339100,2022-11-07
NIFTYWK17900CE,07-11-2022 10:02:00,290.05,295.8,290.0,293.95,11150,335900,2022-11-07
NIFTYWK17900CE,07-11-2022 10:03:00,293.95,293.95,289.65,290.95,4200,335900,2022-11-07
NIFTYWK17900CE,07-11-2022 10:04:00,292.7,292.7,286.6,286.7,3450,335900,2022-11-07
NIFTYWK17900CE,07-11-2022 10:05:00,286.55,293.75,286.55,289.05,6500,326550,2022-11-07
NIFTYWK17900CE,07-11-2022 10:06:00,289.5,289.95,287.25,289.95,4500,326550,2022-11-07
NIFTYWK17900CE,07-11-2022 10:07:00,288.25,292.0,288.25,292.0,1850,326550,2022-11-07
NIFTYWK17900CE,07-11-2022 10:08:00,292.5,292.95,289.8,289.8,2050,325800,2022-11-07
NIFTYWK17900CE,07-11-2022 10:09:00,289.05,289.05,283.4,284.15,3800,325800,2022-11-07
NIFTYWK17900CE,07-11-2022 10:10:00,284.15,285.0,279.0,280.8,12650,325800,2022-11-07
NIFTYWK17900CE,07-11-2022 10:11:00,280.0,284.5,280.0,282.8,2500,327950,2022-11-07
NIFTYWK17900CE,07-11-2022 10:12:00,282.8,283.2,279.15,280.7,2100,327950,2022-11-07
NIFTYWK17900CE,07-11-2022 10:13:00,280.7,281.9,279.65,281.5,2100,327950,2022-11-07
NIFTYWK17900CE,07-11-2022 10:14:00,281.45,281.45,273.55,273.6,17650,333400,2022-11-07
NIFTYWK17900CE,07-11-2022 10:15:00,273.55,275.6,272.0,274.05,9050,333400,2022-11-07
