Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16600PE,17-10-2022 09:15:00,65.85,66.4,54.0,55.2,20000,860250,2022-10-17
NIFTY16600PE,17-10-2022 09:16:00,55.0,55.0,53.55,54.6,28450,860250,2022-10-17
NIFTY16600PE,17-10-2022 09:17:00,54.5,59.1,54.45,59.1,18800,893000,2022-10-17
NIFTY16600PE,17-10-2022 09:18:00,58.3,61.4,58.0,60.2,9300,893000,2022-10-17
NIFTY16600PE,17-10-2022 09:19:00,60.2,61.95,59.1,60.85,12700,893000,2022-10-17
NIFTY16600PE,17-10-2022 09:20:00,60.4,62.15,57.4,58.8,29050,900200,2022-10-17
NIFTY16600PE,17-10-2022 09:21:00,58.25,59.15,57.05,57.05,10850,900200,2022-10-17
NIFTY16600PE,17-10-2022 09:22:00,57.65,60.2,56.95,57.25,5000,900200,2022-10-17
NIFTY16600PE,17-10-2022 09:23:00,57.4,58.05,57.0,57.75,2500,911900,2022-10-17
NIFTY16600PE,17-10-2022 09:24:00,57.75,57.75,55.3,55.3,3700,911900,2022-10-17
NIFTY16600PE,17-10-2022 09:25:00,55.1,57.3,54.95,56.25,16000,911900,2022-10-17
NIFTY16600PE,17-10-2022 09:26:00,56.3,57.7,56.1,57.7,800,916650,2022-10-17
NIFTY16600PE,17-10-2022 09:27:00,58.3,58.75,57.5,58.4,8300,916650,2022-10-17
NIFTY16600PE,17-10-2022 09:28:00,58.4,60.4,58.4,60.4,12200,916650,2022-10-17
NIFTY16600PE,17-10-2022 09:29:00,60.75,60.8,59.65,60.8,2750,925700,2022-10-17
NIFTY16600PE,17-10-2022 09:30:00,60.8,63.6,60.65,63.2,21950,925700,2022-10-17
NIFTY16600PE,17-10-2022 09:31:00,63.2,65.5,62.4,65.4,14450,925700,2022-10-17
NIFTY16600PE,17-10-2022 09:32:00,65.4,65.6,63.15,63.3,10450,934600,2022-10-17
NIFTY16600PE,17-10-2022 09:33:00,63.35,63.95,62.3,62.5,6750,934600,2022-10-17
NIFTY16600PE,17-10-2022 09:34:00,62.25,64.15,62.25,63.35,3500,934600,2022-10-17
NIFTY16600PE,17-10-2022 09:35:00,63.35,63.4,61.45,61.45,4500,937750,2022-10-17
NIFTY16600PE,17-10-2022 09:36:00,60.95,60.95,57.1,57.4,10550,937750,2022-10-17
NIFTY16600PE,17-10-2022 09:37:00,57.75,61.25,57.75,60.95,11950,937750,2022-10-17
NIFTY16600PE,17-10-2022 09:38:00,59.8,60.85,59.2,60.75,6100,947900,2022-10-17
NIFTY16600PE,17-10-2022 09:39:00,60.75,61.25,58.85,61.25,11000,947900,2022-10-17
NIFTY16600PE,17-10-2022 09:40:00,61.6,62.85,61.6,62.7,9150,947900,2022-10-17
NIFTY16600PE,17-10-2022 09:41:00,62.3,62.55,60.25,61.25,7700,958150,2022-10-17
NIFTY16600PE,17-10-2022 09:42:00,61.15,61.15,58.5,59.3,6300,958150,2022-10-17
NIFTY16600PE,17-10-2022 09:43:00,58.05,58.2,56.1,56.2,6800,958150,2022-10-17
NIFTY16600PE,17-10-2022 09:44:00,56.1,57.2,55.15,57.1,7850,964000,2022-10-17
NIFTY16600PE,17-10-2022 09:45:00,56.55,57.25,55.25,55.8,3850,964000,2022-10-17
NIFTY16600PE,17-10-2022 09:46:00,55.6,55.9,54.1,54.5,4250,964000,2022-10-17
NIFTY16600PE,17-10-2022 09:47:00,54.3,55.85,54.3,55.85,3150,963950,2022-10-17
NIFTY16600PE,17-10-2022 09:48:00,56.35,56.8,56.0,56.45,4550,963950,2022-10-17
NIFTY16600PE,17-10-2022 09:49:00,56.45,56.6,54.8,54.8,5300,963950,2022-10-17
NIFTY16600PE,17-10-2022 09:50:00,55.1,55.1,52.25,53.75,6450,964700,2022-10-17
NIFTY16600PE,17-10-2022 09:51:00,53.6,56.35,53.6,55.85,8450,964700,2022-10-17
NIFTY16600PE,17-10-2022 09:52:00,55.5,56.0,54.4,54.4,8850,964700,2022-10-17
NIFTY16600PE,17-10-2022 09:53:00,53.9,54.35,53.5,53.85,3450,964200,2022-10-17
NIFTY16600PE,17-10-2022 09:54:00,53.45,54.25,53.1,53.15,2800,964200,2022-10-17
NIFTY16600PE,17-10-2022 09:55:00,53.15,55.0,53.15,55.0,2900,964200,2022-10-17
NIFTY16600PE,17-10-2022 09:56:00,54.45,55.25,54.25,54.5,2250,964950,2022-10-17
NIFTY16600PE,17-10-2022 09:57:00,54.6,55.15,54.25,54.85,2050,964950,2022-10-17
NIFTY16600PE,17-10-2022 09:58:00,54.85,55.35,54.55,55.3,950,964950,2022-10-17
NIFTY16600PE,17-10-2022 09:59:00,55.3,55.3,54.15,54.15,2950,964700,2022-10-17
NIFTY16600PE,17-10-2022 10:00:00,53.35,54.1,52.75,53.75,5250,964700,2022-10-17
NIFTY16600PE,17-10-2022 10:01:00,53.25,53.5,51.3,51.3,5800,964700,2022-10-17
NIFTY16600PE,17-10-2022 10:02:00,51.2,51.65,50.4,50.7,4750,970000,2022-10-17
NIFTY16600PE,17-10-2022 10:03:00,50.6,51.25,50.3,50.75,3650,970000,2022-10-17
NIFTY16600PE,17-10-2022 10:04:00,50.4,51.05,49.1,49.7,5900,970000,2022-10-17
NIFTY16600PE,17-10-2022 10:05:00,49.35,50.35,49.0,49.75,3600,970100,2022-10-17
NIFTY16600PE,17-10-2022 10:06:00,49.65,49.65,48.0,48.85,9000,970100,2022-10-17
NIFTY16600PE,17-10-2022 10:07:00,48.9,50.0,48.4,49.3,3900,970100,2022-10-17
NIFTY16600PE,17-10-2022 10:08:00,49.45,50.55,49.45,49.8,1900,973150,2022-10-17
NIFTY16600PE,17-10-2022 10:09:00,49.95,49.95,48.3,48.3,4450,973150,2022-10-17
NIFTY16600PE,17-10-2022 10:10:00,48.1,48.8,46.45,47.2,8750,973150,2022-10-17
NIFTY16600PE,17-10-2022 10:11:00,46.7,47.8,46.55,47.3,8050,972250,2022-10-17
NIFTY16600PE,17-10-2022 10:12:00,47.3,48.65,46.75,48.15,6500,972250,2022-10-17
NIFTY16600PE,17-10-2022 10:13:00,47.9,47.95,46.8,47.55,5950,972250,2022-10-17
NIFTY16600PE,17-10-2022 10:14:00,47.55,47.8,45.55,45.75,11450,971050,2022-10-17
NIFTY16600PE,17-10-2022 10:15:00,45.75,45.9,44.35,44.65,25600,971050,2022-10-17
NIFTY16600PE,17-10-2022 10:16:00,44.65,46.1,44.4,45.95,23550,971050,2022-10-17
NIFTY16600PE,17-10-2022 10:17:00,45.75,46.15,44.45,44.45,42150,929450,2022-10-17
NIFTY16600PE,17-10-2022 10:18:00,44.55,45.15,44.45,44.7,23300,929450,2022-10-17
NIFTY16600PE,17-10-2022 10:19:00,44.7,45.35,43.7,44.5,14700,929450,2022-10-17
NIFTY16600PE,17-10-2022 10:20:00,44.25,44.9,44.0,44.15,10900,908050,2022-10-17
NIFTY16600PE,17-10-2022 10:21:00,44.15,44.9,43.9,44.9,14650,908050,2022-10-17
NIFTY16600PE,17-10-2022 10:22:00,44.9,44.95,43.25,43.3,11200,908050,2022-10-17
NIFTY16600PE,17-10-2022 10:23:00,43.25,44.35,43.25,43.65,13350,904350,2022-10-17
NIFTY16600PE,17-10-2022 10:24:00,43.65,44.2,42.6,43.2,9300,904350,2022-10-17
NIFTY16600PE,17-10-2022 10:25:00,43.35,44.6,43.35,44.6,10400,904350,2022-10-17
NIFTY16600PE,17-10-2022 10:26:00,44.65,45.2,44.4,44.8,5150,901750,2022-10-17
NIFTY16600PE,17-10-2022 10:27:00,44.8,45.45,44.45,45.4,7200,901750,2022-10-17
NIFTY16600PE,17-10-2022 10:28:00,45.7,45.95,45.15,45.15,6900,901750,2022-10-17
NIFTY16600PE,17-10-2022 10:29:00,45.3,46.4,45.05,46.4,5150,907350,2022-10-17
NIFTY16600PE,17-10-2022 10:30:00,46.75,46.75,44.3,44.3,7700,907350,2022-10-17
NIFTY16600PE,17-10-2022 10:31:00,44.3,44.65,43.65,44.2,7950,907350,2022-10-17
NIFTY16600PE,17-10-2022 10:32:00,44.0,44.25,43.45,43.8,6900,918950,2022-10-17
NIFTY16600PE,17-10-2022 10:33:00,43.75,43.75,42.8,43.3,11500,918950,2022-10-17
NIFTY16600PE,17-10-2022 10:34:00,43.4,44.15,43.15,43.7,4700,918950,2022-10-17
NIFTY16600PE,17-10-2022 10:35:00,43.5,44.35,43.5,43.8,4000,932950,2022-10-17
NIFTY16600PE,17-10-2022 10:36:00,43.5,43.5,42.95,43.35,2400,932950,2022-10-17
NIFTY16600PE,17-10-2022 10:37:00,43.25,43.45,42.5,42.5,3250,932950,2022-10-17
NIFTY16600PE,17-10-2022 10:38:00,41.7,41.7,40.1,40.1,14550,933800,2022-10-17
NIFTY16600PE,17-10-2022 10:39:00,39.85,40.05,39.0,39.75,10100,933800,2022-10-17
NIFTY16600PE,17-10-2022 10:40:00,39.55,39.65,38.85,39.35,11200,933800,2022-10-17
NIFTY16600PE,17-10-2022 10:41:00,39.5,39.85,39.15,39.3,7150,930650,2022-10-17
NIFTY16600PE,17-10-2022 10:42:00,39.45,39.85,39.4,39.45,7000,930650,2022-10-17
