Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41500PE,09-11-2022 09:15:00,100.0,100.0,60.05,99.0,1123675,2511950,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:16:00,97.0,108.45,90.2,97.8,1072750,2511950,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:17:00,98.6,99.55,93.0,93.1,633175,2962125,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:18:00,92.35,99.0,87.1,93.45,622950,2962125,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:19:00,93.2,94.65,89.25,90.45,502725,2962125,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:20:00,88.75,97.15,86.25,90.3,577300,3222150,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:21:00,89.9,97.8,89.4,94.2,377150,3222150,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:22:00,94.6,97.6,93.75,95.85,360250,3222150,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:23:00,95.45,98.3,95.0,95.45,290650,3276125,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:24:00,95.9,102.95,94.85,98.75,408750,3276125,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:25:00,99.7,101.1,95.1,97.5,365950,3276125,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:26:00,97.6,99.95,97.2,99.2,278475,3295550,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:27:00,99.0,100.55,94.75,100.55,338500,3295550,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:28:00,101.1,106.2,100.2,100.2,573475,3295550,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:29:00,99.75,100.7,96.9,100.3,404800,3333525,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:30:00,99.75,99.75,89.6,91.5,508550,3333525,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:31:00,91.0,91.4,87.1,90.25,419925,3333525,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:32:00,89.95,94.0,87.55,89.7,421925,3398500,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:33:00,90.25,90.75,86.6,89.75,251950,3398500,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:34:00,89.7,95.35,89.5,93.35,341425,3398500,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:35:00,93.0,93.95,89.8,90.3,288600,3466725,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:36:00,89.8,90.2,87.5,87.55,278700,3466725,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:37:00,87.6,91.9,86.5,91.9,211250,3466725,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:38:00,93.0,99.05,91.35,97.35,403125,3526525,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:39:00,97.75,102.6,96.8,101.7,427975,3526525,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:40:00,101.35,120.0,101.35,104.35,936950,3526525,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:41:00,104.65,105.8,90.8,97.25,516525,3450700,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:42:00,97.0,98.55,92.8,95.65,282575,3450700,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:43:00,94.5,98.35,93.55,96.85,239025,3450700,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:44:00,96.5,97.9,93.05,94.0,178725,3541025,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:45:00,93.65,94.3,78.3,84.9,708075,3541025,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:46:00,83.75,86.05,80.95,83.5,261175,3541025,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:47:00,83.25,89.05,83.15,87.2,227025,3634850,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:48:00,86.75,87.2,83.65,85.1,187725,3634850,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:49:00,85.25,86.05,81.8,81.8,239125,3634850,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:50:00,81.9,84.85,80.45,82.25,283300,3699300,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:51:00,82.2,86.8,81.55,85.6,203050,3699300,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:52:00,85.55,85.95,82.35,85.75,127500,3699300,2022-11-09
BANKNIFTYWK41500PE,09-11-2022 09:53:00,84.85,86.95,84.6,85.05,105250,3721250,2022-11-09
