Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34700CE,26-05-2022 09:15:00,150.0,174.55,110.75,152.95,1200350,1328350,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:16:00,151.25,159.7,123.6,129.1,1043725,1328350,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:17:00,127.55,135.6,124.0,124.4,685450,1800750,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:18:00,124.95,133.45,118.25,125.35,549575,1800750,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:19:00,127.05,131.55,120.1,120.1,437450,1800750,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:20:00,119.8,127.35,118.35,119.55,565825,2108100,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:21:00,118.85,122.15,112.2,112.2,499225,2108100,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:22:00,111.3,111.4,97.25,97.25,641575,2108100,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:23:00,96.4,105.0,94.15,103.4,473575,2259000,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:24:00,103.95,118.4,103.9,112.45,520425,2259000,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:25:00,112.35,115.0,105.5,108.3,482200,2259000,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:26:00,107.65,111.8,105.55,109.0,199500,2394575,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:27:00,108.95,113.9,108.8,111.25,258800,2394575,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:28:00,110.8,121.1,108.85,121.1,412925,2394575,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:29:00,121.15,121.5,114.4,114.8,419500,2434025,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:30:00,117.2,118.85,109.15,112.35,466025,2434025,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:31:00,113.4,113.4,105.15,110.25,344350,2434025,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:32:00,110.0,110.0,98.9,99.0,326975,2610600,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:33:00,98.4,106.25,96.2,101.5,353575,2610600,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:34:00,101.85,108.7,100.45,100.45,230850,2610600,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:35:00,101.05,102.7,96.7,100.5,278350,2694775,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:36:00,100.3,105.3,99.4,103.15,254100,2694775,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:37:00,103.45,103.95,99.4,99.55,201775,2694775,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:38:00,99.2,101.0,93.95,94.9,305750,2736300,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:39:00,96.55,97.6,92.05,96.55,372275,2736300,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:40:00,95.85,96.45,92.6,94.45,209575,2736300,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:41:00,93.9,94.2,80.25,80.25,546700,2784525,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:42:00,80.05,85.9,80.05,83.3,387750,2784525,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:43:00,83.6,84.3,73.55,73.8,352625,2784525,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:44:00,73.05,76.95,73.05,73.6,420850,2817200,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:45:00,73.4,78.6,70.15,73.15,457425,2817200,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:46:00,72.7,74.0,67.95,71.0,542450,2817200,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:47:00,70.55,74.8,67.45,74.7,429675,2913875,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:48:00,74.5,79.55,74.5,77.8,333550,2913875,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:49:00,78.15,78.15,72.15,72.9,221475,2913875,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:50:00,72.45,75.0,70.35,75.0,272575,2952400,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:51:00,73.65,78.8,73.65,77.35,212950,2952400,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:52:00,77.5,78.3,74.3,77.4,167750,2952400,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:53:00,77.2,79.2,76.6,79.2,232800,2968800,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:54:00,79.85,83.65,76.95,77.0,369175,2968800,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:55:00,78.4,83.15,77.8,81.15,261600,2968800,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:56:00,81.8,87.9,81.8,86.85,411025,2956750,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:57:00,87.9,93.9,87.9,88.25,417425,2956750,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:58:00,88.5,89.65,83.9,87.85,245800,2956750,2022-05-26
BANKNIFTY34700CE,26-05-2022 09:59:00,87.6,92.0,85.2,86.55,246425,2951100,2022-05-26
BANKNIFTY34700CE,26-05-2022 10:00:00,86.15,86.15,80.35,82.55,223725,2951100,2022-05-26
BANKNIFTY34700CE,26-05-2022 10:01:00,82.95,83.6,78.2,81.55,194850,2951100,2022-05-26
BANKNIFTY34700CE,26-05-2022 10:02:00,81.65,84.95,80.0,82.6,207950,2994325,2022-05-26
BANKNIFTY34700CE,26-05-2022 10:03:00,82.5,83.7,78.75,79.4,165875,2994325,2022-05-26
BANKNIFTY34700CE,26-05-2022 10:04:00,79.4,79.5,70.25,74.8,369325,2994325,2022-05-26
BANKNIFTY34700CE,26-05-2022 10:05:00,74.65,80.25,73.6,79.4,235925,3003950,2022-05-26
BANKNIFTY34700CE,26-05-2022 10:06:00,79.15,79.55,72.85,75.85,197525,3003950,2022-05-26
BANKNIFTY34700CE,26-05-2022 10:07:00,75.55,75.55,70.0,70.2,210400,3003950,2022-05-26
BANKNIFTY34700CE,26-05-2022 10:08:00,69.85,71.85,66.7,71.2,349375,3069325,2022-05-26
BANKNIFTY34700CE,26-05-2022 10:09:00,71.0,71.3,66.2,67.85,320800,3069325,2022-05-26
BANKNIFTY34700CE,26-05-2022 10:10:00,67.75,71.5,66.55,67.65,211050,3069325,2022-05-26
