Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15350PE,28-02-2022 09:15:00,26.0,49.65,26.0,31.95,77750,706450,2022-02-28
NIFTYWK15350PE,28-02-2022 09:16:00,32.1,33.7,31.0,32.0,48500,706450,2022-02-28
NIFTYWK15350PE,28-02-2022 09:17:00,31.75,31.75,27.8,30.1,46450,718750,2022-02-28
NIFTYWK15350PE,28-02-2022 09:18:00,29.5,30.95,29.4,29.55,38850,718750,2022-02-28
NIFTYWK15350PE,28-02-2022 09:19:00,29.75,32.0,29.6,31.7,38650,718750,2022-02-28
NIFTYWK15350PE,28-02-2022 09:20:00,32.0,33.15,31.6,31.7,65900,735750,2022-02-28
NIFTYWK15350PE,28-02-2022 09:21:00,31.7,33.15,31.7,33.0,30800,735750,2022-02-28
NIFTYWK15350PE,28-02-2022 09:22:00,32.8,35.7,32.6,35.7,49400,735750,2022-02-28
NIFTYWK15350PE,28-02-2022 09:23:00,35.7,36.65,34.95,35.7,43700,739750,2022-02-28
NIFTYWK15350PE,28-02-2022 09:24:00,35.5,37.95,35.0,37.7,28100,739750,2022-02-28
NIFTYWK15350PE,28-02-2022 09:25:00,37.9,41.1,37.9,40.1,57400,739750,2022-02-28
NIFTYWK15350PE,28-02-2022 09:26:00,40.5,40.8,35.2,35.7,61950,735250,2022-02-28
NIFTYWK15350PE,28-02-2022 09:27:00,35.75,40.3,35.75,39.3,40600,735250,2022-02-28
NIFTYWK15350PE,28-02-2022 09:28:00,39.5,40.15,38.5,39.0,28900,735250,2022-02-28
NIFTYWK15350PE,28-02-2022 09:29:00,39.45,40.2,39.4,40.2,30400,741650,2022-02-28
NIFTYWK15350PE,28-02-2022 09:30:00,40.35,42.5,39.15,39.15,65200,741650,2022-02-28
NIFTYWK15350PE,28-02-2022 09:31:00,39.3,40.2,36.7,37.7,44750,741650,2022-02-28
NIFTYWK15350PE,28-02-2022 09:32:00,37.3,39.4,37.0,38.2,21650,731550,2022-02-28
NIFTYWK15350PE,28-02-2022 09:33:00,38.1,39.9,38.0,39.9,11250,731550,2022-02-28
NIFTYWK15350PE,28-02-2022 09:34:00,40.0,40.7,38.9,38.95,26600,731550,2022-02-28
NIFTYWK15350PE,28-02-2022 09:35:00,38.9,40.35,38.75,39.0,14850,734050,2022-02-28
NIFTYWK15350PE,28-02-2022 09:36:00,38.8,39.75,37.75,37.75,17550,734050,2022-02-28
NIFTYWK15350PE,28-02-2022 09:37:00,37.5,38.9,37.0,38.5,19650,734050,2022-02-28
NIFTYWK15350PE,28-02-2022 09:38:00,38.45,39.7,38.45,39.7,21500,734950,2022-02-28
NIFTYWK15350PE,28-02-2022 09:39:00,39.7,40.2,38.05,38.05,15750,734950,2022-02-28
NIFTYWK15350PE,28-02-2022 09:40:00,38.4,38.7,36.5,36.85,15650,734950,2022-02-28
NIFTYWK15350PE,28-02-2022 09:41:00,36.65,37.2,34.55,35.35,32850,737000,2022-02-28
NIFTYWK15350PE,28-02-2022 09:42:00,35.6,35.7,33.65,34.3,30500,737000,2022-02-28
NIFTYWK15350PE,28-02-2022 09:43:00,34.5,36.2,34.25,36.0,23650,737000,2022-02-28
NIFTYWK15350PE,28-02-2022 09:44:00,36.1,36.9,35.2,35.2,15050,742600,2022-02-28
NIFTYWK15350PE,28-02-2022 09:45:00,35.4,36.3,34.7,35.1,25400,742600,2022-02-28
NIFTYWK15350PE,28-02-2022 09:46:00,35.3,35.8,35.1,35.8,12950,742600,2022-02-28
NIFTYWK15350PE,28-02-2022 09:47:00,35.85,37.0,35.75,36.45,23700,745300,2022-02-28
NIFTYWK15350PE,28-02-2022 09:48:00,36.6,37.35,36.4,36.85,20650,745300,2022-02-28
NIFTYWK15350PE,28-02-2022 09:49:00,36.9,37.4,34.45,34.6,17950,745300,2022-02-28
NIFTYWK15350PE,28-02-2022 09:50:00,34.6,36.1,34.6,35.75,14950,749700,2022-02-28
NIFTYWK15350PE,28-02-2022 09:51:00,35.7,35.8,34.8,35.4,8650,749700,2022-02-28
NIFTYWK15350PE,28-02-2022 09:52:00,35.5,36.5,35.5,36.5,6050,749700,2022-02-28
NIFTYWK15350PE,28-02-2022 09:53:00,36.5,37.3,35.4,35.65,16350,749400,2022-02-28
NIFTYWK15350PE,28-02-2022 09:54:00,35.65,36.6,35.0,35.8,8500,749400,2022-02-28
NIFTYWK15350PE,28-02-2022 09:55:00,35.9,36.3,35.65,35.7,11000,749400,2022-02-28
NIFTYWK15350PE,28-02-2022 09:56:00,35.9,36.0,34.6,35.1,14550,748700,2022-02-28
NIFTYWK15350PE,28-02-2022 09:57:00,35.1,35.2,33.6,34.0,14650,748700,2022-02-28
NIFTYWK15350PE,28-02-2022 09:58:00,34.1,35.1,33.85,34.85,12100,748700,2022-02-28
NIFTYWK15350PE,28-02-2022 09:59:00,34.95,35.7,34.55,34.95,10150,750900,2022-02-28
NIFTYWK15350PE,28-02-2022 10:00:00,34.8,35.5,34.6,35.4,13900,750900,2022-02-28
NIFTYWK15350PE,28-02-2022 10:01:00,35.4,35.75,34.1,34.1,10450,750900,2022-02-28
NIFTYWK15350PE,28-02-2022 10:02:00,34.1,34.35,33.05,33.05,17050,754050,2022-02-28
NIFTYWK15350PE,28-02-2022 10:03:00,33.05,33.8,32.6,32.8,21700,754050,2022-02-28
NIFTYWK15350PE,28-02-2022 10:04:00,33.0,33.9,32.4,33.5,20900,754050,2022-02-28
NIFTYWK15350PE,28-02-2022 10:05:00,33.45,34.2,32.8,34.0,11900,757750,2022-02-28
NIFTYWK15350PE,28-02-2022 10:06:00,34.1,35.3,34.0,34.9,12900,757750,2022-02-28
NIFTYWK15350PE,28-02-2022 10:07:00,35.0,35.75,34.65,35.15,16150,757750,2022-02-28
NIFTYWK15350PE,28-02-2022 10:08:00,35.1,35.4,34.15,34.8,10150,771050,2022-02-28
NIFTYWK15350PE,28-02-2022 10:09:00,34.8,35.1,34.45,34.9,5000,771050,2022-02-28
NIFTYWK15350PE,28-02-2022 10:10:00,34.9,35.75,34.65,35.7,6500,771050,2022-02-28
NIFTYWK15350PE,28-02-2022 10:11:00,35.7,36.4,35.7,36.2,15700,770000,2022-02-28
NIFTYWK15350PE,28-02-2022 10:12:00,36.1,36.3,35.7,35.9,14950,770000,2022-02-28
NIFTYWK15350PE,28-02-2022 10:13:00,35.9,36.4,35.05,35.45,5450,770000,2022-02-28
NIFTYWK15350PE,28-02-2022 10:14:00,35.45,35.95,34.4,34.8,8050,765500,2022-02-28
NIFTYWK15350PE,28-02-2022 10:15:00,34.8,35.3,34.05,34.25,3650,765500,2022-02-28
NIFTYWK15350PE,28-02-2022 10:16:00,34.25,35.25,34.25,34.3,4050,765500,2022-02-28
NIFTYWK15350PE,28-02-2022 10:17:00,34.3,34.55,33.8,33.8,11450,766500,2022-02-28
NIFTYWK15350PE,28-02-2022 10:18:00,33.7,34.0,31.55,31.8,23350,766500,2022-02-28
NIFTYWK15350PE,28-02-2022 10:19:00,31.8,32.2,31.35,31.35,11950,766500,2022-02-28
NIFTYWK15350PE,28-02-2022 10:20:00,31.6,31.6,30.2,30.4,25350,770150,2022-02-28
NIFTYWK15350PE,28-02-2022 10:21:00,30.3,32.35,30.3,32.1,13600,770150,2022-02-28
NIFTYWK15350PE,28-02-2022 10:22:00,32.1,32.85,32.1,32.85,10050,770150,2022-02-28
NIFTYWK15350PE,28-02-2022 10:23:00,32.85,33.15,32.55,32.95,10050,770150,2022-02-28
NIFTYWK15350PE,28-02-2022 10:24:00,33.0,33.65,33.0,33.6,6550,770150,2022-02-28
NIFTYWK15350PE,28-02-2022 10:25:00,33.6,33.95,33.3,33.8,8400,770150,2022-02-28
NIFTYWK15350PE,28-02-2022 10:26:00,33.9,33.9,33.4,33.4,4550,775950,2022-02-28
NIFTYWK15350PE,28-02-2022 10:27:00,33.45,33.9,33.35,33.9,2800,775950,2022-02-28
NIFTYWK15350PE,28-02-2022 10:28:00,33.9,33.9,32.15,32.25,8500,775950,2022-02-28
NIFTYWK15350PE,28-02-2022 10:29:00,32.5,32.6,31.85,32.45,5650,775100,2022-02-28
NIFTYWK15350PE,28-02-2022 10:30:00,32.4,32.4,31.2,31.3,6600,775100,2022-02-28
NIFTYWK15350PE,28-02-2022 10:31:00,31.3,31.5,30.5,30.5,11100,775100,2022-02-28
NIFTYWK15350PE,28-02-2022 10:32:00,30.65,30.9,29.6,29.6,26400,777000,2022-02-28
NIFTYWK15350PE,28-02-2022 10:33:00,29.6,29.8,29.1,29.1,26900,777000,2022-02-28
NIFTYWK15350PE,28-02-2022 10:34:00,29.25,29.5,29.1,29.3,12350,777000,2022-02-28
NIFTYWK15350PE,28-02-2022 10:35:00,29.35,29.85,28.95,29.6,29500,772350,2022-02-28
NIFTYWK15350PE,28-02-2022 10:36:00,29.5,29.5,28.5,28.8,23550,772350,2022-02-28
NIFTYWK15350PE,28-02-2022 10:37:00,28.8,28.9,27.95,28.05,24900,772350,2022-02-28
NIFTYWK15350PE,28-02-2022 10:38:00,28.0,28.05,25.75,25.95,36250,773300,2022-02-28
NIFTYWK15350PE,28-02-2022 10:39:00,26.0,26.0,25.3,25.9,21350,773300,2022-02-28
NIFTYWK15350PE,28-02-2022 10:40:00,25.8,26.75,25.6,26.75,23700,773300,2022-02-28
NIFTYWK15350PE,28-02-2022 10:41:00,27.0,28.9,26.8,28.65,28000,768850,2022-02-28
NIFTYWK15350PE,28-02-2022 10:42:00,28.65,28.75,27.55,27.55,11950,768850,2022-02-28
NIFTYWK15350PE,28-02-2022 10:43:00,27.1,27.45,26.9,27.1,16100,768850,2022-02-28
NIFTYWK15350PE,28-02-2022 10:44:00,27.1,27.25,26.6,27.05,8300,773300,2022-02-28
NIFTYWK15350PE,28-02-2022 10:45:00,27.2,27.6,26.7,27.5,6350,773300,2022-02-28
NIFTYWK15350PE,28-02-2022 10:46:00,27.6,28.5,27.6,28.4,7400,773300,2022-02-28
NIFTYWK15350PE,28-02-2022 10:47:00,28.6,28.75,27.6,27.65,10450,778150,2022-02-28
NIFTYWK15350PE,28-02-2022 10:48:00,27.65,28.0,27.0,27.1,6300,778150,2022-02-28
NIFTYWK15350PE,28-02-2022 10:49:00,27.3,27.3,26.7,26.9,7300,778150,2022-02-28
NIFTYWK15350PE,28-02-2022 10:50:00,26.9,27.8,26.6,27.8,11550,776700,2022-02-28
NIFTYWK15350PE,28-02-2022 10:51:00,27.8,28.6,27.8,28.5,7450,776700,2022-02-28
NIFTYWK15350PE,28-02-2022 10:52:00,28.6,28.65,27.7,27.7,11600,776700,2022-02-28
NIFTYWK15350PE,28-02-2022 10:53:00,27.95,28.0,27.1,27.1,7850,778950,2022-02-28
NIFTYWK15350PE,28-02-2022 10:54:00,27.3,27.5,27.0,27.4,14350,778950,2022-02-28
NIFTYWK15350PE,28-02-2022 10:55:00,27.4,28.45,27.4,28.45,14800,778950,2022-02-28
NIFTYWK15350PE,28-02-2022 10:56:00,28.45,28.9,28.3,28.6,11250,781150,2022-02-28
NIFTYWK15350PE,28-02-2022 10:57:00,28.6,28.95,28.35,28.95,6450,781150,2022-02-28
NIFTYWK15350PE,28-02-2022 10:58:00,28.95,29.3,28.85,29.15,8850,781150,2022-02-28
NIFTYWK15350PE,28-02-2022 10:59:00,28.9,28.95,28.15,28.15,10450,785750,2022-02-28
NIFTYWK15350PE,28-02-2022 11:00:00,28.4,28.4,26.05,26.05,34100,785750,2022-02-28
NIFTYWK15350PE,28-02-2022 11:01:00,26.2,26.3,25.55,25.85,22200,785750,2022-02-28
NIFTYWK15350PE,28-02-2022 11:02:00,25.8,26.2,25.75,26.05,15900,781950,2022-02-28
NIFTYWK15350PE,28-02-2022 11:03:00,26.05,27.0,26.05,27.0,15700,781950,2022-02-28
NIFTYWK15350PE,28-02-2022 11:04:00,27.0,27.1,26.05,26.1,10550,781950,2022-02-28
NIFTYWK15350PE,28-02-2022 11:05:00,26.05,26.4,25.85,26.35,13550,779950,2022-02-28
NIFTYWK15350PE,28-02-2022 11:06:00,26.45,27.5,26.45,27.1,15750,779950,2022-02-28
NIFTYWK15350PE,28-02-2022 11:07:00,27.3,27.5,27.1,27.3,7450,779950,2022-02-28
NIFTYWK15350PE,28-02-2022 11:08:00,27.05,27.2,26.0,26.15,7800,790050,2022-02-28
NIFTYWK15350PE,28-02-2022 11:09:00,26.05,26.95,25.95,26.85,8200,790050,2022-02-28
NIFTYWK15350PE,28-02-2022 11:10:00,26.95,27.8,26.95,27.6,12000,790050,2022-02-28
NIFTYWK15350PE,28-02-2022 11:11:00,27.45,28.2,27.45,28.2,8000,788850,2022-02-28
NIFTYWK15350PE,28-02-2022 11:12:00,28.2,28.8,28.1,28.8,12900,788850,2022-02-28
