Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400CE,09-02-2022 09:15:00,46.0,59.95,46.0,57.85,2083150,5112500,2022-02-09
NIFTYWK17400CE,09-02-2022 09:16:00,58.2,68.7,58.2,65.6,2206900,5112500,2022-02-09
NIFTYWK17400CE,09-02-2022 09:17:00,66.2,70.55,66.1,70.55,1302250,5045400,2022-02-09
NIFTYWK17400CE,09-02-2022 09:18:00,70.45,73.5,68.5,68.5,1554750,5045400,2022-02-09
NIFTYWK17400CE,09-02-2022 09:19:00,68.8,72.7,68.8,70.7,983100,5045400,2022-02-09
NIFTYWK17400CE,09-02-2022 09:20:00,71.05,71.15,65.55,69.75,1159650,4948550,2022-02-09
NIFTYWK17400CE,09-02-2022 09:21:00,69.45,69.6,65.85,69.3,838950,4948550,2022-02-09
NIFTYWK17400CE,09-02-2022 09:22:00,68.95,75.0,66.95,75.0,1178150,4948550,2022-02-09
NIFTYWK17400CE,09-02-2022 09:23:00,75.2,82.0,75.2,81.95,1585050,4806050,2022-02-09
NIFTYWK17400CE,09-02-2022 09:24:00,82.0,83.6,77.05,77.7,932900,4806050,2022-02-09
NIFTYWK17400CE,09-02-2022 09:25:00,78.1,85.0,77.5,83.85,1003300,4806050,2022-02-09
NIFTYWK17400CE,09-02-2022 09:26:00,83.95,86.9,82.8,84.6,845000,4851700,2022-02-09
NIFTYWK17400CE,09-02-2022 09:27:00,84.7,89.5,84.7,88.8,776300,4851700,2022-02-09
NIFTYWK17400CE,09-02-2022 09:28:00,89.45,90.6,85.6,87.3,829500,4851700,2022-02-09
NIFTYWK17400CE,09-02-2022 09:29:00,87.4,88.4,84.05,85.8,670450,4823000,2022-02-09
NIFTYWK17400CE,09-02-2022 09:30:00,87.4,88.6,80.05,82.55,854850,4823000,2022-02-09
NIFTYWK17400CE,09-02-2022 09:31:00,82.45,85.1,81.8,84.2,461500,4823000,2022-02-09
NIFTYWK17400CE,09-02-2022 09:32:00,84.45,88.9,84.25,88.45,780700,4873600,2022-02-09
NIFTYWK17400CE,09-02-2022 09:33:00,88.25,88.75,86.2,86.2,548300,4873600,2022-02-09
NIFTYWK17400CE,09-02-2022 09:34:00,86.3,88.8,85.4,87.55,781000,4873600,2022-02-09
NIFTYWK17400CE,09-02-2022 09:35:00,87.6,88.2,84.5,86.95,543100,4533650,2022-02-09
NIFTYWK17400CE,09-02-2022 09:36:00,86.9,92.0,84.55,89.85,817500,4533650,2022-02-09
NIFTYWK17400CE,09-02-2022 09:37:00,89.8,90.4,85.7,86.8,616500,4533650,2022-02-09
NIFTYWK17400CE,09-02-2022 09:38:00,86.1,86.75,77.1,82.4,903750,4337700,2022-02-09
NIFTYWK17400CE,09-02-2022 09:39:00,83.1,84.9,79.65,83.25,556550,4337700,2022-02-09
NIFTYWK17400CE,09-02-2022 09:40:00,83.05,86.2,80.05,80.05,417350,4337700,2022-02-09
NIFTYWK17400CE,09-02-2022 09:41:00,80.0,82.35,78.5,79.05,455250,4465900,2022-02-09
NIFTYWK17400CE,09-02-2022 09:42:00,79.0,79.5,76.6,77.2,486250,4465900,2022-02-09
NIFTYWK17400CE,09-02-2022 09:43:00,76.6,80.0,75.55,76.05,425850,4465900,2022-02-09
NIFTYWK17400CE,09-02-2022 09:44:00,75.8,77.45,73.85,76.0,522950,4625350,2022-02-09
NIFTYWK17400CE,09-02-2022 09:45:00,75.95,86.4,75.85,85.3,954250,4625350,2022-02-09
NIFTYWK17400CE,09-02-2022 09:46:00,85.6,91.85,85.6,90.6,1084950,4625350,2022-02-09
NIFTYWK17400CE,09-02-2022 09:47:00,90.05,95.0,90.05,93.6,991100,4529050,2022-02-09
NIFTYWK17400CE,09-02-2022 09:48:00,93.15,97.0,90.45,95.45,600550,4529050,2022-02-09
NIFTYWK17400CE,09-02-2022 09:49:00,96.95,98.0,94.45,97.0,687700,4529050,2022-02-09
NIFTYWK17400CE,09-02-2022 09:50:00,97.8,98.5,94.1,95.0,644700,4482450,2022-02-09
NIFTYWK17400CE,09-02-2022 09:51:00,95.2,97.65,94.15,95.8,396150,4482450,2022-02-09
NIFTYWK17400CE,09-02-2022 09:52:00,96.0,97.15,94.25,95.55,361650,4482450,2022-02-09
NIFTYWK17400CE,09-02-2022 09:53:00,95.2,96.3,92.0,93.0,313500,4535600,2022-02-09
NIFTYWK17400CE,09-02-2022 09:54:00,93.25,96.2,92.65,93.55,234100,4535600,2022-02-09
NIFTYWK17400CE,09-02-2022 09:55:00,93.3,94.1,89.1,89.9,377250,4535600,2022-02-09
NIFTYWK17400CE,09-02-2022 09:56:00,90.45,91.0,87.35,89.35,496900,4614900,2022-02-09
NIFTYWK17400CE,09-02-2022 09:57:00,89.3,93.15,87.6,93.15,381000,4614900,2022-02-09
NIFTYWK17400CE,09-02-2022 09:58:00,93.45,93.95,90.55,91.8,286750,4614900,2022-02-09
NIFTYWK17400CE,09-02-2022 09:59:00,91.9,91.9,84.6,86.9,449000,4712250,2022-02-09
NIFTYWK17400CE,09-02-2022 10:00:00,86.35,89.45,85.15,86.55,404250,4712250,2022-02-09
NIFTYWK17400CE,09-02-2022 10:01:00,86.35,88.0,82.75,86.65,450650,4712250,2022-02-09
NIFTYWK17400CE,09-02-2022 10:02:00,86.9,86.9,83.0,85.15,334300,4825100,2022-02-09
NIFTYWK17400CE,09-02-2022 10:03:00,85.25,85.35,78.0,78.1,555750,4825100,2022-02-09
NIFTYWK17400CE,09-02-2022 10:04:00,77.7,82.0,77.35,79.0,509700,4825100,2022-02-09
NIFTYWK17400CE,09-02-2022 10:05:00,78.55,81.85,77.05,77.5,541550,5017200,2022-02-09
NIFTYWK17400CE,09-02-2022 10:06:00,77.65,77.7,72.35,77.7,910300,5017200,2022-02-09
NIFTYWK17400CE,09-02-2022 10:07:00,77.85,86.0,77.85,85.5,821850,5017200,2022-02-09
NIFTYWK17400CE,09-02-2022 10:08:00,85.5,89.0,84.25,88.6,818500,5211200,2022-02-09
NIFTYWK17400CE,09-02-2022 10:09:00,89.05,90.9,87.6,89.85,697750,5211200,2022-02-09
NIFTYWK17400CE,09-02-2022 10:10:00,89.9,90.0,85.05,85.45,403000,5211200,2022-02-09
NIFTYWK17400CE,09-02-2022 10:11:00,85.05,86.75,82.8,86.35,326550,5275450,2022-02-09
NIFTYWK17400CE,09-02-2022 10:12:00,86.3,88.65,85.45,87.35,306050,5275450,2022-02-09
NIFTYWK17400CE,09-02-2022 10:13:00,87.45,87.7,81.25,84.25,354350,5275450,2022-02-09
NIFTYWK17400CE,09-02-2022 10:14:00,84.15,87.5,83.4,86.7,227050,5276300,2022-02-09
NIFTYWK17400CE,09-02-2022 10:15:00,86.2,89.25,86.05,88.8,314850,5276300,2022-02-09
NIFTYWK17400CE,09-02-2022 10:16:00,89.55,89.6,84.0,86.5,279600,5276300,2022-02-09
NIFTYWK17400CE,09-02-2022 10:17:00,85.9,86.15,83.5,84.3,188950,5305000,2022-02-09
NIFTYWK17400CE,09-02-2022 10:18:00,84.65,85.5,82.6,83.5,269500,5305000,2022-02-09
NIFTYWK17400CE,09-02-2022 10:19:00,83.95,85.6,82.1,84.3,231500,5305000,2022-02-09
NIFTYWK17400CE,09-02-2022 10:20:00,83.85,83.95,82.0,82.4,176400,5401100,2022-02-09
NIFTYWK17400CE,09-02-2022 10:21:00,83.2,83.65,78.9,80.25,359700,5401100,2022-02-09
NIFTYWK17400CE,09-02-2022 10:22:00,80.3,80.55,77.9,78.75,322450,5401100,2022-02-09
NIFTYWK17400CE,09-02-2022 10:23:00,78.6,84.6,78.3,83.65,396250,5543700,2022-02-09
NIFTYWK17400CE,09-02-2022 10:24:00,83.45,84.6,81.15,83.9,272700,5543700,2022-02-09
NIFTYWK17400CE,09-02-2022 10:25:00,83.55,83.55,77.8,78.4,311900,5543700,2022-02-09
NIFTYWK17400CE,09-02-2022 10:26:00,78.75,78.75,75.0,76.25,504050,5620350,2022-02-09
NIFTYWK17400CE,09-02-2022 10:27:00,76.15,78.6,76.15,77.05,308800,5620350,2022-02-09
NIFTYWK17400CE,09-02-2022 10:28:00,77.05,77.2,71.35,73.25,558400,5620350,2022-02-09
NIFTYWK17400CE,09-02-2022 10:29:00,73.0,77.25,73.0,75.3,413550,5819200,2022-02-09
NIFTYWK17400CE,09-02-2022 10:30:00,75.6,76.75,69.35,70.85,743750,5819200,2022-02-09
NIFTYWK17400CE,09-02-2022 10:31:00,71.5,72.8,68.5,69.9,543800,5819200,2022-02-09
NIFTYWK17400CE,09-02-2022 10:32:00,69.9,74.35,69.75,73.4,321750,6003100,2022-02-09
NIFTYWK17400CE,09-02-2022 10:33:00,73.2,75.9,72.65,75.2,418250,6003100,2022-02-09
NIFTYWK17400CE,09-02-2022 10:34:00,75.25,75.35,65.9,66.4,619850,6003100,2022-02-09
NIFTYWK17400CE,09-02-2022 10:35:00,66.55,69.6,62.0,66.45,1070200,6267650,2022-02-09
NIFTYWK17400CE,09-02-2022 10:36:00,65.2,73.25,63.8,71.9,621450,6267650,2022-02-09
NIFTYWK17400CE,09-02-2022 10:37:00,71.65,78.2,71.5,75.9,905000,6267650,2022-02-09
NIFTYWK17400CE,09-02-2022 10:38:00,76.1,76.1,69.5,70.7,528800,6372250,2022-02-09
NIFTYWK17400CE,09-02-2022 10:39:00,70.6,75.45,70.6,75.35,272300,6372250,2022-02-09
NIFTYWK17400CE,09-02-2022 10:40:00,75.15,75.65,73.45,75.5,279900,6372250,2022-02-09
NIFTYWK17400CE,09-02-2022 10:41:00,75.7,76.15,69.4,69.4,363450,6464600,2022-02-09
NIFTYWK17400CE,09-02-2022 10:42:00,69.35,71.0,67.9,70.95,375400,6464600,2022-02-09
NIFTYWK17400CE,09-02-2022 10:43:00,71.15,73.8,70.7,72.05,265100,6464600,2022-02-09
NIFTYWK17400CE,09-02-2022 10:44:00,71.65,73.95,70.6,73.15,207850,6479600,2022-02-09
NIFTYWK17400CE,09-02-2022 10:45:00,73.7,75.95,72.6,75.95,384700,6479600,2022-02-09
NIFTYWK17400CE,09-02-2022 10:46:00,76.7,77.7,75.4,75.6,503400,6479600,2022-02-09
NIFTYWK17400CE,09-02-2022 10:47:00,75.8,79.15,74.65,77.95,458900,6587900,2022-02-09
NIFTYWK17400CE,09-02-2022 10:48:00,78.15,81.2,78.15,78.5,605000,6587900,2022-02-09
NIFTYWK17400CE,09-02-2022 10:49:00,79.05,81.2,78.6,79.55,336250,6587900,2022-02-09
NIFTYWK17400CE,09-02-2022 10:50:00,79.9,79.9,76.25,76.25,331450,6595200,2022-02-09
NIFTYWK17400CE,09-02-2022 10:51:00,75.9,78.95,74.6,76.5,323400,6595200,2022-02-09
NIFTYWK17400CE,09-02-2022 10:52:00,77.05,77.6,74.45,75.3,226250,6595200,2022-02-09
NIFTYWK17400CE,09-02-2022 10:53:00,75.6,77.2,74.75,76.95,211600,6619850,2022-02-09
NIFTYWK17400CE,09-02-2022 10:54:00,76.8,79.75,76.35,78.85,282000,6619850,2022-02-09
NIFTYWK17400CE,09-02-2022 10:55:00,79.0,79.2,76.6,78.45,222850,6619850,2022-02-09
NIFTYWK17400CE,09-02-2022 10:56:00,78.45,80.45,77.75,79.25,308800,6670800,2022-02-09
NIFTYWK17400CE,09-02-2022 10:57:00,79.35,81.15,79.1,81.15,298950,6670800,2022-02-09
NIFTYWK17400CE,09-02-2022 10:58:00,81.45,81.55,76.5,77.4,331950,6670800,2022-02-09
