Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42500CE,16-09-2022 09:15:00,70.0,70.0,50.9,56.4,282725,1134225,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:16:00,56.2,61.0,52.8,52.85,238200,1134225,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:17:00,51.95,52.75,48.05,51.0,228300,1272150,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:18:00,50.25,57.1,49.0,56.45,169975,1272150,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:19:00,55.95,64.15,55.85,64.0,254725,1272150,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:20:00,64.0,66.55,54.6,58.2,182700,1422625,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:21:00,57.8,57.8,50.0,52.1,148750,1422625,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:22:00,51.75,54.55,51.15,52.45,104500,1422625,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:23:00,52.65,59.6,52.45,58.25,122150,1481625,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:24:00,58.25,61.75,55.35,56.2,140800,1481625,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:25:00,55.1,58.45,51.1,56.15,129150,1481625,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:26:00,56.25,65.0,55.8,63.5,135125,1531100,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:27:00,63.2,65.85,59.15,59.75,138100,1531100,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:28:00,60.45,61.85,52.1,60.55,155150,1531100,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:29:00,60.5,60.5,57.4,58.0,71775,1530350,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:30:00,57.95,59.15,54.4,54.55,89375,1530350,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:31:00,54.4,56.3,54.15,55.8,70350,1530350,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:32:00,55.4,59.4,55.4,57.5,73550,1560975,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:33:00,57.85,59.65,57.6,59.4,76675,1560975,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:34:00,59.2,63.1,58.9,63.1,96825,1560975,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:35:00,62.75,64.9,59.8,63.8,111825,1587975,2022-09-16
BANKNIFTYWK42500CE,16-09-2022 09:36:00,64.3,64.5,60.7,61.05,73275,1587975,2022-09-16
