Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37900PE,10-10-2022 09:15:00,150.0,175.15,131.0,146.95,159100,297100,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:16:00,146.25,166.65,146.25,148.6,143850,297100,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:17:00,148.75,159.95,147.4,154.05,86075,351775,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:18:00,155.1,164.95,151.75,160.0,86625,351775,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:19:00,162.3,165.6,156.4,158.6,62475,351775,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:20:00,160.45,173.75,160.45,170.85,86475,366800,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:21:00,172.2,172.2,161.1,161.1,61075,366800,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:22:00,162.5,162.75,143.75,154.75,104125,366800,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:23:00,155.65,155.65,142.0,143.8,51375,369625,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:24:00,142.75,146.9,137.4,142.8,62050,369625,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:25:00,143.8,148.0,134.3,134.3,63725,369625,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:26:00,131.4,131.75,120.35,125.85,148075,404325,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:27:00,123.8,130.3,123.0,128.95,82275,404325,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:28:00,128.35,128.35,121.95,127.0,24000,404325,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:29:00,126.8,127.55,114.0,114.7,71325,418250,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:30:00,115.0,116.2,109.8,110.0,53725,418250,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:31:00,109.3,112.9,108.55,109.95,39400,418250,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:32:00,108.9,112.2,104.55,109.55,63475,431500,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:33:00,109.25,111.95,105.8,111.85,40750,431500,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:34:00,111.5,118.55,111.0,117.1,46175,431500,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:35:00,116.7,124.7,116.7,124.65,39225,440075,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:36:00,124.8,127.6,120.4,121.65,56850,440075,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:37:00,120.55,121.6,115.8,117.3,50100,440075,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:38:00,116.95,119.0,112.25,117.8,22700,432600,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:39:00,117.5,120.1,112.45,113.4,22400,432600,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:40:00,113.7,114.65,108.65,114.5,31200,432600,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:41:00,114.6,116.45,111.35,116.05,18050,433275,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:42:00,116.45,118.55,115.05,117.9,20450,433275,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:43:00,118.25,121.15,117.25,118.5,24725,433275,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:44:00,118.7,118.95,112.6,117.35,25250,445675,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:45:00,118.8,121.5,115.5,116.1,36525,445675,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:46:00,116.5,117.0,112.35,114.9,18575,445675,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:47:00,115.6,121.5,113.0,121.5,24350,452425,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:48:00,121.9,124.2,117.0,122.5,44325,452425,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:49:00,122.5,124.25,119.8,122.4,27850,452425,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:50:00,123.05,126.5,121.0,123.15,44400,448550,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:51:00,123.4,123.45,117.5,119.5,39350,448550,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:52:00,119.0,121.75,116.45,121.75,25525,448550,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:53:00,120.75,121.7,118.1,120.75,21325,450800,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:54:00,120.45,123.45,119.1,121.85,11625,450800,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:55:00,121.4,124.25,119.05,122.05,32175,450800,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:56:00,122.7,122.7,117.4,120.8,34950,453300,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:57:00,121.05,122.25,119.4,120.25,26675,453300,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:58:00,120.35,122.45,118.7,122.35,25950,453300,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 09:59:00,122.1,124.55,114.05,119.7,44525,456750,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:00:00,119.5,122.35,119.0,119.8,22125,456750,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:01:00,119.4,119.6,116.95,118.7,20900,456750,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:02:00,119.0,120.9,116.0,116.1,13825,459325,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:03:00,116.65,120.2,114.2,118.45,23325,459325,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:04:00,118.5,118.5,115.2,116.9,19925,459325,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:05:00,116.95,118.3,115.4,118.0,20250,462975,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:06:00,118.0,118.7,114.05,115.9,22900,462975,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:07:00,116.0,116.0,110.4,113.3,25525,462975,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:08:00,113.3,116.7,112.65,115.75,15125,466525,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:09:00,115.75,118.0,115.15,116.4,23425,466525,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:10:00,116.3,117.2,113.1,116.45,21350,466525,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:11:00,115.95,123.65,115.8,123.0,27275,467300,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:12:00,123.3,124.35,120.9,122.75,21150,467300,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:13:00,122.85,122.85,117.0,117.2,15650,467300,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:14:00,116.1,116.7,113.0,113.2,26350,470400,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:15:00,113.2,115.1,111.2,113.25,27800,470400,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:16:00,113.05,116.75,112.4,114.2,11175,470400,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:17:00,113.9,114.0,110.0,112.5,19975,470200,2022-10-10
BANKNIFTYWK37900PE,10-10-2022 10:18:00,110.5,111.95,108.2,110.6,23250,470200,2022-10-10
