Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16800PE,03-08-2022 09:15:00,110.1,126.75,110.1,117.2,4100,1131000,2022-08-03
NIFTY16800PE,03-08-2022 09:16:00,116.1,116.95,111.05,113.55,9100,1131000,2022-08-03
NIFTY16800PE,03-08-2022 09:17:00,113.0,113.5,111.8,113.5,20900,1136450,2022-08-03
NIFTY16800PE,03-08-2022 09:18:00,113.2,114.35,112.8,113.8,9800,1136450,2022-08-03
NIFTY16800PE,03-08-2022 09:19:00,113.9,117.65,113.65,117.65,30300,1136450,2022-08-03
NIFTY16800PE,03-08-2022 09:20:00,117.05,117.25,114.5,114.6,11000,1169500,2022-08-03
NIFTY16800PE,03-08-2022 09:21:00,114.9,116.3,114.25,116.0,30700,1169500,2022-08-03
NIFTY16800PE,03-08-2022 09:22:00,116.0,117.0,115.75,116.7,7150,1169500,2022-08-03
NIFTY16800PE,03-08-2022 09:23:00,116.7,117.65,115.55,115.55,20900,1197450,2022-08-03
NIFTY16800PE,03-08-2022 09:24:00,115.9,115.9,113.8,114.8,20800,1197450,2022-08-03
NIFTY16800PE,03-08-2022 09:25:00,115.25,116.5,114.5,115.95,10700,1197450,2022-08-03
NIFTY16800PE,03-08-2022 09:26:00,116.05,117.2,116.05,116.45,3750,1221300,2022-08-03
NIFTY16800PE,03-08-2022 09:27:00,116.55,118.35,116.45,117.9,7650,1221300,2022-08-03
NIFTY16800PE,03-08-2022 09:28:00,118.0,118.75,117.75,117.85,13750,1221300,2022-08-03
NIFTY16800PE,03-08-2022 09:29:00,118.1,120.35,118.1,120.35,7200,1225450,2022-08-03
NIFTY16800PE,03-08-2022 09:30:00,120.5,127.45,120.25,124.45,25850,1225450,2022-08-03
NIFTY16800PE,03-08-2022 09:31:00,126.3,128.85,126.15,126.8,7400,1225450,2022-08-03
NIFTY16800PE,03-08-2022 09:32:00,125.4,126.0,122.15,125.0,6050,1239450,2022-08-03
NIFTY16800PE,03-08-2022 09:33:00,125.55,126.2,121.85,123.65,6000,1239450,2022-08-03
NIFTY16800PE,03-08-2022 09:34:00,124.0,125.1,124.0,124.8,2200,1239450,2022-08-03
NIFTY16800PE,03-08-2022 09:35:00,125.3,127.25,123.3,126.65,1850,1240500,2022-08-03
NIFTY16800PE,03-08-2022 09:36:00,126.65,127.65,125.85,126.45,6600,1240500,2022-08-03
