Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18100CE,12-08-2022 09:15:00,46.5,48.0,40.5,40.6,21350,592750,2022-08-12
NIFTY18100CE,12-08-2022 09:16:00,40.45,41.8,40.0,41.0,20850,592750,2022-08-12
NIFTY18100CE,12-08-2022 09:17:00,41.25,42.25,40.3,41.9,12900,599750,2022-08-12
NIFTY18100CE,12-08-2022 09:18:00,41.7,41.8,39.75,40.0,11950,599750,2022-08-12
NIFTY18100CE,12-08-2022 09:19:00,40.05,40.65,39.05,39.3,9400,599750,2022-08-12
NIFTY18100CE,12-08-2022 09:20:00,39.85,40.9,38.7,39.1,15350,603500,2022-08-12
NIFTY18100CE,12-08-2022 09:21:00,39.15,39.2,37.8,38.4,11150,603500,2022-08-12
NIFTY18100CE,12-08-2022 09:22:00,38.2,38.55,37.65,37.75,13150,603500,2022-08-12
NIFTY18100CE,12-08-2022 09:23:00,37.8,37.8,35.7,36.0,15750,609650,2022-08-12
NIFTY18100CE,12-08-2022 09:24:00,35.75,37.2,35.65,35.65,20100,609650,2022-08-12
NIFTY18100CE,12-08-2022 09:25:00,35.55,36.2,35.15,36.0,16150,609650,2022-08-12
NIFTY18100CE,12-08-2022 09:26:00,36.0,36.1,35.5,35.5,8350,607900,2022-08-12
NIFTY18100CE,12-08-2022 09:27:00,35.45,35.45,33.95,34.3,16350,607900,2022-08-12
NIFTY18100CE,12-08-2022 09:28:00,34.2,34.75,33.75,33.9,21600,607900,2022-08-12
NIFTY18100CE,12-08-2022 09:29:00,33.9,34.9,33.75,34.2,7300,604550,2022-08-12
NIFTY18100CE,12-08-2022 09:30:00,34.0,34.35,33.05,33.85,35950,604550,2022-08-12
NIFTY18100CE,12-08-2022 09:31:00,34.0,35.35,33.95,34.9,25950,604550,2022-08-12
NIFTY18100CE,12-08-2022 09:32:00,34.9,35.25,34.4,34.8,7350,604800,2022-08-12
NIFTY18100CE,12-08-2022 09:33:00,34.9,35.65,34.3,34.3,19300,604800,2022-08-12
NIFTY18100CE,12-08-2022 09:34:00,34.25,34.75,33.65,33.65,10500,604800,2022-08-12
NIFTY18100CE,12-08-2022 09:35:00,33.7,34.55,33.65,34.55,13500,605400,2022-08-12
NIFTY18100CE,12-08-2022 09:36:00,34.5,35.35,34.45,34.9,15750,605400,2022-08-12
NIFTY18100CE,12-08-2022 09:37:00,34.9,35.85,34.9,35.75,4700,605400,2022-08-12
NIFTY18100CE,12-08-2022 09:38:00,35.75,35.75,35.15,35.25,7250,600100,2022-08-12
NIFTY18100CE,12-08-2022 09:39:00,35.1,35.45,34.85,34.85,4600,600100,2022-08-12
NIFTY18100CE,12-08-2022 09:40:00,35.4,35.4,34.4,34.55,1600,600100,2022-08-12
NIFTY18100CE,12-08-2022 09:41:00,34.4,34.4,33.7,34.05,3250,602400,2022-08-12
NIFTY18100CE,12-08-2022 09:42:00,34.1,35.5,33.8,35.5,3200,602400,2022-08-12
NIFTY18100CE,12-08-2022 09:43:00,35.65,36.2,35.45,36.05,5550,602400,2022-08-12
NIFTY18100CE,12-08-2022 09:44:00,36.0,36.3,36.0,36.1,5050,601850,2022-08-12
NIFTY18100CE,12-08-2022 09:45:00,36.55,37.35,36.1,37.3,9900,601850,2022-08-12
NIFTY18100CE,12-08-2022 09:46:00,37.4,37.9,37.25,37.9,13150,601850,2022-08-12
NIFTY18100CE,12-08-2022 09:47:00,37.95,39.65,37.85,39.3,61850,629400,2022-08-12
NIFTY18100CE,12-08-2022 09:48:00,39.3,39.6,37.9,38.0,20150,629400,2022-08-12
NIFTY18100CE,12-08-2022 09:49:00,37.95,38.85,37.1,38.3,23000,629400,2022-08-12
NIFTY18100CE,12-08-2022 09:50:00,38.35,38.45,37.2,37.3,14450,664550,2022-08-12
NIFTY18100CE,12-08-2022 09:51:00,37.3,38.8,37.0,38.8,16250,664550,2022-08-12
NIFTY18100CE,12-08-2022 09:52:00,38.8,40.7,38.75,40.25,20050,664550,2022-08-12
NIFTY18100CE,12-08-2022 09:53:00,40.2,40.8,40.0,40.65,9100,684950,2022-08-12
NIFTY18100CE,12-08-2022 09:54:00,40.6,41.1,40.35,40.7,6750,684950,2022-08-12
NIFTY18100CE,12-08-2022 09:55:00,40.6,40.8,39.75,40.15,6550,684950,2022-08-12
NIFTY18100CE,12-08-2022 09:56:00,40.4,40.75,39.65,39.85,3950,690550,2022-08-12
NIFTY18100CE,12-08-2022 09:57:00,39.85,40.4,39.5,39.65,2650,690550,2022-08-12
NIFTY18100CE,12-08-2022 09:58:00,39.65,40.35,39.65,40.0,6850,690550,2022-08-12
NIFTY18100CE,12-08-2022 09:59:00,40.15,40.75,40.0,40.25,8150,687550,2022-08-12
NIFTY18100CE,12-08-2022 10:00:00,40.35,41.4,39.6,41.4,7100,687550,2022-08-12
NIFTY18100CE,12-08-2022 10:01:00,41.4,42.1,41.05,42.1,7400,687550,2022-08-12
NIFTY18100CE,12-08-2022 10:02:00,42.2,42.2,40.9,40.9,4350,690700,2022-08-12
NIFTY18100CE,12-08-2022 10:03:00,41.2,42.1,41.2,42.0,3800,690700,2022-08-12
NIFTY18100CE,12-08-2022 10:04:00,42.0,42.65,41.55,41.55,11100,690700,2022-08-12
NIFTY18100CE,12-08-2022 10:05:00,41.55,42.35,41.55,41.6,4200,693900,2022-08-12
NIFTY18100CE,12-08-2022 10:06:00,41.6,42.05,41.2,41.2,6250,693900,2022-08-12
NIFTY18100CE,12-08-2022 10:07:00,41.25,41.85,41.15,41.6,2500,693900,2022-08-12
NIFTY18100CE,12-08-2022 10:08:00,41.55,43.05,41.45,42.6,23900,695100,2022-08-12
NIFTY18100CE,12-08-2022 10:09:00,42.8,43.15,42.25,43.15,36450,695100,2022-08-12
NIFTY18100CE,12-08-2022 10:10:00,42.95,43.4,42.7,42.85,10250,695100,2022-08-12
NIFTY18100CE,12-08-2022 10:11:00,42.65,43.1,42.2,42.6,4650,731650,2022-08-12
NIFTY18100CE,12-08-2022 10:12:00,42.75,43.6,42.7,43.15,5550,731650,2022-08-12
NIFTY18100CE,12-08-2022 10:13:00,43.2,44.2,43.1,43.8,12400,731650,2022-08-12
NIFTY18100CE,12-08-2022 10:14:00,43.8,43.9,43.3,43.8,1200,727350,2022-08-12
NIFTY18100CE,12-08-2022 10:15:00,43.8,44.3,43.2,43.2,4400,727350,2022-08-12
NIFTY18100CE,12-08-2022 10:16:00,43.15,43.5,42.85,42.9,4450,727350,2022-08-12
NIFTY18100CE,12-08-2022 10:17:00,42.85,43.2,42.4,43.05,1750,727000,2022-08-12
NIFTY18100CE,12-08-2022 10:18:00,43.25,43.65,43.15,43.6,2800,727000,2022-08-12
NIFTY18100CE,12-08-2022 10:19:00,43.6,43.9,43.2,43.35,900,727000,2022-08-12
NIFTY18100CE,12-08-2022 10:20:00,43.15,43.4,42.75,43.0,5800,724450,2022-08-12
NIFTY18100CE,12-08-2022 10:21:00,43.4,45.4,43.4,45.25,6450,724450,2022-08-12
NIFTY18100CE,12-08-2022 10:22:00,45.0,45.4,44.7,45.2,4700,724450,2022-08-12
NIFTY18100CE,12-08-2022 10:23:00,44.9,45.4,44.5,45.1,2900,723350,2022-08-12
