Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39500PE,20-10-2022 09:15:00,220.0,220.5,196.75,214.55,37050,643150,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:16:00,214.9,227.4,212.45,218.15,33100,643150,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:17:00,219.3,221.05,217.35,217.8,33075,641225,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:18:00,217.0,219.65,212.6,214.1,24100,641225,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:19:00,213.6,217.8,211.95,215.35,20600,641225,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:20:00,215.35,217.1,212.65,213.1,17525,656675,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:21:00,211.9,215.0,208.05,210.55,22175,656675,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:22:00,212.15,216.7,211.0,214.85,20200,656675,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:23:00,216.0,217.65,214.0,217.35,18100,661025,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:24:00,216.65,217.8,212.45,214.35,10300,661025,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:25:00,213.6,215.9,200.05,202.25,24250,661025,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:26:00,202.0,216.0,202.0,212.45,15925,664525,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:27:00,215.05,215.05,210.8,213.0,17800,664525,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:28:00,212.0,212.25,206.95,209.4,12875,664525,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:29:00,207.7,214.25,206.45,213.45,14575,671775,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:30:00,214.6,217.6,212.5,216.25,17175,671775,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:31:00,216.2,228.2,215.55,227.2,29175,671775,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:32:00,227.95,231.35,226.0,228.5,38625,676250,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:33:00,227.55,236.65,226.3,234.15,30425,676250,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:34:00,234.55,238.4,233.65,235.2,26600,676250,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:35:00,235.85,237.25,229.2,235.25,15950,672200,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:36:00,234.2,234.75,226.0,226.0,12950,672200,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:37:00,226.0,226.65,220.25,224.75,14250,672200,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:38:00,224.55,235.95,223.2,235.95,13800,672975,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:39:00,235.95,237.1,230.1,232.65,9700,672975,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:40:00,231.5,232.85,226.6,232.25,10300,672975,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:41:00,233.0,241.1,232.7,240.35,17400,674800,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:42:00,241.45,253.55,241.45,248.15,68650,674800,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:43:00,248.4,250.7,242.0,242.7,37325,674800,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:44:00,242.85,249.3,242.0,246.9,19100,626100,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:45:00,247.8,262.0,247.15,261.25,18675,626100,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:46:00,262.3,268.5,260.55,265.85,32125,626100,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:47:00,266.75,270.8,265.1,268.5,30250,621775,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:48:00,268.45,270.3,256.95,256.95,39350,621775,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:49:00,257.1,257.75,242.5,242.5,23650,621775,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:50:00,242.5,255.55,238.8,251.95,19175,611400,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:51:00,251.5,260.1,246.5,260.1,13225,611400,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:52:00,258.35,258.35,242.15,245.0,10400,611400,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:53:00,245.75,247.8,236.05,238.95,11450,610800,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:54:00,237.9,238.0,229.5,230.05,14125,610800,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:55:00,228.0,237.75,228.0,234.0,21275,610800,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:56:00,233.2,240.95,233.2,237.7,9450,612650,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:57:00,236.5,239.3,234.85,235.85,11925,612650,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:58:00,237.4,237.4,232.5,236.3,6625,612650,2022-10-20
BANKNIFTY39500PE,20-10-2022 09:59:00,238.0,238.6,235.1,237.55,11150,613700,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:00:00,237.0,247.3,237.0,245.35,9900,613700,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:01:00,244.5,247.2,242.5,242.5,5650,613700,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:02:00,239.0,246.6,239.0,244.4,10200,616575,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:03:00,243.1,244.55,239.55,239.55,6975,616575,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:04:00,239.0,241.3,233.7,235.9,7675,616575,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:05:00,236.0,241.0,234.2,241.0,13750,621350,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:06:00,240.65,242.5,238.5,240.25,8075,621350,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:07:00,239.4,243.35,236.05,236.7,10300,621350,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:08:00,235.85,236.65,230.0,230.6,14000,628950,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:09:00,231.85,233.6,229.05,232.95,11550,628950,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:10:00,232.35,236.05,232.3,234.8,8375,628950,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:11:00,233.6,237.0,232.5,233.95,13425,640425,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:12:00,235.45,243.0,235.0,243.0,21425,640425,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:13:00,243.45,246.5,235.0,235.6,11800,640425,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:14:00,234.6,235.65,218.25,222.0,24225,645775,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:15:00,219.7,220.3,212.0,217.6,21050,645775,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:16:00,216.45,223.75,215.1,220.8,11200,645775,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:17:00,221.25,226.05,219.3,219.3,8800,646825,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:18:00,219.9,220.1,213.3,217.55,9400,646825,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:19:00,217.9,220.5,213.75,213.75,6700,646825,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:20:00,212.5,218.5,210.05,216.9,7550,652600,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:21:00,218.05,222.05,216.8,220.45,5075,652600,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:22:00,221.95,221.95,216.5,217.3,6025,652600,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:23:00,217.9,220.5,216.85,220.35,4125,651400,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:24:00,220.0,226.75,217.0,226.75,9875,651400,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:25:00,227.75,235.0,225.1,235.0,10200,651400,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:26:00,236.0,237.35,231.95,234.7,8150,656025,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:27:00,236.5,237.4,232.4,235.0,13425,656025,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:28:00,235.55,238.15,234.25,238.15,10100,656025,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:29:00,237.35,238.4,232.05,232.05,6150,654200,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:30:00,232.55,240.85,231.05,240.85,6750,654200,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:31:00,242.0,245.0,238.8,241.2,8375,654200,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:32:00,241.0,244.6,240.75,242.0,5000,654825,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:33:00,242.85,250.0,241.35,248.4,7050,654825,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:34:00,248.7,256.5,247.45,249.65,13150,654825,2022-10-20
BANKNIFTY39500PE,20-10-2022 10:35:00,249.65,252.45,245.3,248.5,9400,653725,2022-10-20
