Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,29-08-2022 09:15:00,120.05,120.05,81.6,93.35,180600,1892750,2022-08-29
NIFTY18000CE,29-08-2022 09:16:00,93.0,93.45,84.15,84.35,86700,1892750,2022-08-29
NIFTY18000CE,29-08-2022 09:17:00,84.0,84.0,80.6,80.6,82300,1904400,2022-08-29
NIFTY18000CE,29-08-2022 09:18:00,80.8,81.25,78.15,78.4,96900,1904400,2022-08-29
NIFTY18000CE,29-08-2022 09:19:00,78.35,87.35,78.1,87.35,75700,1904400,2022-08-29
NIFTY18000CE,29-08-2022 09:20:00,87.0,89.35,85.75,89.15,85500,1975250,2022-08-29
NIFTY18000CE,29-08-2022 09:21:00,89.15,89.15,87.0,87.65,34150,1975250,2022-08-29
NIFTY18000CE,29-08-2022 09:22:00,87.6,87.6,85.3,86.35,33350,1975250,2022-08-29
NIFTY18000CE,29-08-2022 09:23:00,86.25,87.7,85.7,87.5,30100,1964600,2022-08-29
NIFTY18000CE,29-08-2022 09:24:00,87.25,89.5,86.3,88.9,27550,1964600,2022-08-29
NIFTY18000CE,29-08-2022 09:25:00,89.0,90.95,88.25,89.85,46350,1964600,2022-08-29
NIFTY18000CE,29-08-2022 09:26:00,89.8,91.5,89.8,90.85,39350,1971250,2022-08-29
NIFTY18000CE,29-08-2022 09:27:00,90.95,92.0,90.65,91.65,27800,1971250,2022-08-29
NIFTY18000CE,29-08-2022 09:28:00,91.65,93.75,91.65,92.8,27400,1971250,2022-08-29
NIFTY18000CE,29-08-2022 09:29:00,92.8,93.1,90.8,91.8,26000,1971800,2022-08-29
NIFTY18000CE,29-08-2022 09:30:00,92.0,93.7,90.4,93.0,45650,1971800,2022-08-29
NIFTY18000CE,29-08-2022 09:31:00,92.55,93.0,90.95,92.5,38900,1971800,2022-08-29
NIFTY18000CE,29-08-2022 09:32:00,92.6,94.15,91.6,92.8,42300,1971200,2022-08-29
NIFTY18000CE,29-08-2022 09:33:00,92.4,93.6,91.1,91.1,28450,1971200,2022-08-29
NIFTY18000CE,29-08-2022 09:34:00,91.1,92.7,90.55,91.0,34000,1971200,2022-08-29
NIFTY18000CE,29-08-2022 09:35:00,91.15,91.3,89.25,90.05,28200,1959400,2022-08-29
NIFTY18000CE,29-08-2022 09:36:00,89.85,91.95,89.8,90.25,15850,1959400,2022-08-29
NIFTY18000CE,29-08-2022 09:37:00,90.7,91.75,89.7,89.75,14750,1959400,2022-08-29
NIFTY18000CE,29-08-2022 09:38:00,89.35,90.3,88.05,89.5,21000,1966500,2022-08-29
NIFTY18000CE,29-08-2022 09:39:00,89.4,89.75,88.25,89.0,10850,1966500,2022-08-29
NIFTY18000CE,29-08-2022 09:40:00,89.2,90.2,88.2,89.8,16500,1966500,2022-08-29
NIFTY18000CE,29-08-2022 09:41:00,89.4,92.0,89.4,91.15,17100,1962250,2022-08-29
NIFTY18000CE,29-08-2022 09:42:00,91.3,92.25,91.05,91.05,12900,1962250,2022-08-29
NIFTY18000CE,29-08-2022 09:43:00,91.55,92.4,91.0,91.7,22550,1962250,2022-08-29
NIFTY18000CE,29-08-2022 09:44:00,91.85,94.3,91.85,92.85,15850,1941900,2022-08-29
NIFTY18000CE,29-08-2022 09:45:00,93.0,93.6,91.0,91.8,12550,1941900,2022-08-29
NIFTY18000CE,29-08-2022 09:46:00,91.85,93.0,91.25,92.6,26400,1941900,2022-08-29
NIFTY18000CE,29-08-2022 09:47:00,92.7,94.4,92.7,93.45,24500,1948600,2022-08-29
NIFTY18000CE,29-08-2022 09:48:00,93.45,95.6,92.6,93.6,16050,1948600,2022-08-29
NIFTY18000CE,29-08-2022 09:49:00,93.9,93.9,92.5,92.5,5950,1948600,2022-08-29
NIFTY18000CE,29-08-2022 09:50:00,92.3,92.4,91.0,91.35,17450,1953650,2022-08-29
NIFTY18000CE,29-08-2022 09:51:00,91.4,92.3,91.4,91.8,20700,1953650,2022-08-29
NIFTY18000CE,29-08-2022 09:52:00,91.4,91.65,90.45,91.6,14000,1953650,2022-08-29
NIFTY18000CE,29-08-2022 09:53:00,91.5,92.9,91.2,92.7,20500,1956450,2022-08-29
NIFTY18000CE,29-08-2022 09:54:00,92.4,94.35,92.0,94.0,8550,1956450,2022-08-29
NIFTY18000CE,29-08-2022 09:55:00,93.8,94.75,93.4,94.75,8600,1956450,2022-08-29
