Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40700CE,20-10-2022 09:15:00,292.3,292.3,204.05,210.0,38525,189950,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:16:00,208.25,209.45,194.75,203.7,10150,189950,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:17:00,203.35,208.05,201.35,205.95,14025,191900,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:18:00,205.95,214.05,205.95,212.5,14375,191900,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:19:00,214.15,214.15,206.45,209.0,4650,191900,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:20:00,208.6,208.6,201.05,204.95,8775,196675,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:21:00,205.6,209.6,203.4,206.95,7525,196675,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:22:00,205.1,206.15,200.9,202.0,10850,196675,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:23:00,202.0,203.25,197.0,197.6,17375,199175,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:24:00,198.0,199.9,194.05,194.05,10600,199175,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:25:00,195.0,208.0,192.65,205.9,11975,199175,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:26:00,206.1,206.1,193.65,195.35,7750,199250,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:27:00,195.35,202.0,194.4,200.5,4850,199250,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:28:00,200.5,206.75,200.5,204.5,4825,199250,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:29:00,204.5,205.85,194.0,194.0,9375,200075,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:30:00,194.0,198.7,192.6,195.8,11525,200075,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:31:00,195.8,196.05,186.3,187.3,12025,200075,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:32:00,187.3,187.8,171.85,171.85,37250,193925,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:33:00,170.0,172.45,162.3,166.25,35775,193925,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:34:00,166.2,169.55,163.25,168.3,7375,193925,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:35:00,167.15,172.05,166.75,169.8,5475,191875,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:36:00,169.8,173.6,169.8,173.6,5725,191875,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:37:00,174.25,177.15,172.75,173.45,10325,191875,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:38:00,173.95,174.3,166.7,166.7,8150,195000,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:39:00,166.35,168.7,164.9,166.0,11850,195000,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:40:00,166.0,171.95,165.35,168.0,9525,195000,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:41:00,167.3,167.3,162.2,162.35,6300,198550,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:42:00,162.0,162.2,155.75,161.65,13925,198550,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:43:00,161.65,164.7,159.2,163.4,7025,198550,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:44:00,163.4,165.0,161.0,162.9,3600,198975,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:45:00,162.9,162.95,154.0,154.55,5725,198975,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:46:00,154.55,157.1,151.8,153.9,8700,198975,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:47:00,153.9,155.6,153.0,155.5,5000,197600,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:48:00,155.85,161.25,154.05,160.55,7925,197600,2022-10-20
BANKNIFTY40700CE,20-10-2022 09:49:00,160.55,164.05,160.55,164.05,7075,197600,2022-10-20
