Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36100PE,21-07-2022 09:15:00,551.9,551.9,437.45,465.15,18475,136925,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:16:00,459.4,477.4,459.4,469.8,16750,136925,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:17:00,463.25,463.25,438.75,444.35,16475,125875,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:18:00,445.5,445.5,429.7,441.45,61575,125875,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:19:00,438.2,455.0,435.1,451.35,2950,125875,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:20:00,452.2,461.1,452.05,457.75,10200,106675,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:21:00,455.65,465.25,452.15,459.0,5800,106675,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:22:00,459.65,461.25,451.3,451.3,2450,106675,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:23:00,451.35,456.7,442.2,450.1,5700,102950,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:24:00,453.25,453.25,440.0,441.7,4550,102950,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:25:00,443.75,446.4,440.0,445.95,1050,102950,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:26:00,442.0,442.0,425.5,434.45,3750,103150,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:27:00,432.35,436.6,429.05,434.3,2500,103150,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:28:00,433.55,445.2,433.0,435.05,3375,103150,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:29:00,435.25,435.25,419.0,419.9,6375,104025,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:30:00,413.7,425.0,405.3,416.0,6850,104025,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:31:00,418.2,419.95,394.2,394.2,7925,104025,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:32:00,393.95,398.15,383.2,398.15,11000,103025,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:33:00,395.55,405.0,393.35,404.3,11575,103025,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:34:00,404.5,405.95,399.6,401.75,7150,103025,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:35:00,401.75,404.75,395.3,395.7,4150,106050,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:36:00,395.7,401.65,391.25,395.0,7800,106050,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:37:00,394.35,403.05,390.15,403.05,5825,106050,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:38:00,402.55,408.95,399.5,400.05,8975,110125,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:39:00,398.0,399.1,390.45,397.65,4025,110125,2022-07-21
BANKNIFTY36100PE,21-07-2022 09:40:00,397.65,402.35,384.1,385.95,6550,110125,2022-07-21
