Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36500PE,07-10-2022 09:15:00,150.45,164.95,150.45,157.5,4775,205675,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:16:00,158.2,162.0,158.15,161.25,2450,205675,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:17:00,161.1,162.65,160.05,161.4,4050,208650,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:18:00,161.4,161.4,155.35,159.0,4700,208650,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:19:00,158.4,158.4,153.95,153.95,1925,208650,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:20:00,153.95,158.8,151.85,157.35,1950,212625,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:21:00,155.15,155.7,152.75,154.0,1100,212625,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:22:00,154.0,157.05,153.9,157.05,800,212625,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:23:00,157.05,159.95,156.25,156.4,1700,214525,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:24:00,155.5,156.8,154.8,156.8,775,214525,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:25:00,157.55,159.4,153.0,153.0,650,214525,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:26:00,150.85,151.05,147.95,150.65,2500,214300,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:27:00,150.65,153.55,150.65,151.6,550,214300,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:28:00,153.35,154.0,151.75,154.0,375,214300,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:29:00,154.15,160.55,154.15,160.55,1750,213075,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:30:00,160.3,163.4,160.1,162.5,5275,213075,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:31:00,162.9,164.9,162.3,164.9,3675,213075,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:32:00,164.9,165.0,161.7,162.05,1850,209450,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:33:00,162.4,162.4,157.5,157.5,575,209450,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:34:00,159.5,160.35,157.0,158.4,1650,209450,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:35:00,158.0,158.4,156.45,157.2,1475,208925,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:36:00,158.8,159.6,158.2,158.2,350,208925,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:37:00,156.75,157.9,154.55,157.9,550,208925,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:38:00,158.55,161.2,158.55,160.4,650,209400,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:39:00,160.4,160.4,156.8,159.0,800,209400,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:40:00,159.0,159.0,157.85,158.85,775,209400,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:41:00,158.8,162.3,158.8,162.3,375,210125,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:42:00,162.3,164.0,160.3,160.3,475,210125,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:43:00,160.3,160.5,158.4,159.35,800,210125,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:44:00,158.2,158.2,156.35,157.45,350,210100,2022-10-07
BANKNIFTY36500PE,07-10-2022 09:45:00,157.65,158.5,156.2,156.65,525,210100,2022-10-07
