Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700PE,07-09-2022 09:15:00,171.05,233.7,171.05,199.0,715450,2589450,2022-09-07
NIFTYWK17700PE,07-09-2022 09:16:00,199.45,213.2,196.55,208.9,452700,2589450,2022-09-07
NIFTYWK17700PE,07-09-2022 09:17:00,209.6,210.05,187.75,194.25,285400,2300800,2022-09-07
NIFTYWK17700PE,07-09-2022 09:18:00,194.4,203.3,185.4,192.3,317500,2300800,2022-09-07
NIFTYWK17700PE,07-09-2022 09:19:00,192.7,192.7,184.55,190.45,243100,2300800,2022-09-07
NIFTYWK17700PE,07-09-2022 09:20:00,189.6,193.9,182.05,189.7,230100,2203000,2022-09-07
NIFTYWK17700PE,07-09-2022 09:21:00,189.25,192.55,187.8,192.1,188700,2203000,2022-09-07
NIFTYWK17700PE,07-09-2022 09:22:00,191.1,194.55,184.6,184.6,239550,2203000,2022-09-07
NIFTYWK17700PE,07-09-2022 09:23:00,184.55,184.55,173.45,177.55,271250,2115950,2022-09-07
NIFTYWK17700PE,07-09-2022 09:24:00,176.15,177.35,169.45,172.5,268700,2115950,2022-09-07
NIFTYWK17700PE,07-09-2022 09:25:00,170.75,176.0,168.35,170.5,170250,2115950,2022-09-07
NIFTYWK17700PE,07-09-2022 09:26:00,170.45,173.25,167.55,168.15,122250,2125800,2022-09-07
NIFTYWK17700PE,07-09-2022 09:27:00,166.65,175.05,166.3,170.2,162750,2125800,2022-09-07
NIFTYWK17700PE,07-09-2022 09:28:00,168.45,176.65,168.3,175.7,132700,2125800,2022-09-07
NIFTYWK17700PE,07-09-2022 09:29:00,176.2,181.2,174.4,177.35,197300,2123050,2022-09-07
NIFTYWK17700PE,07-09-2022 09:30:00,178.0,194.95,173.65,194.95,347550,2123050,2022-09-07
NIFTYWK17700PE,07-09-2022 09:31:00,195.55,199.05,190.3,193.6,466800,2123050,2022-09-07
NIFTYWK17700PE,07-09-2022 09:32:00,194.3,197.6,187.15,190.6,216850,2278750,2022-09-07
NIFTYWK17700PE,07-09-2022 09:33:00,191.1,196.25,188.55,194.0,161400,2278750,2022-09-07
NIFTYWK17700PE,07-09-2022 09:34:00,192.25,194.35,190.0,192.75,113250,2278750,2022-09-07
NIFTYWK17700PE,07-09-2022 09:35:00,191.75,192.7,183.2,185.8,131500,2320150,2022-09-07
NIFTYWK17700PE,07-09-2022 09:36:00,185.75,191.4,183.0,190.2,87850,2320150,2022-09-07
NIFTYWK17700PE,07-09-2022 09:37:00,189.75,196.05,186.45,186.45,158750,2320150,2022-09-07
