Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37100PE,28-09-2022 09:15:00,40.0,63.3,39.95,60.75,137250,240725,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:16:00,60.2,72.2,59.15,68.0,130625,240725,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:17:00,65.45,71.0,61.5,69.2,103675,258650,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:18:00,69.25,80.25,66.4,79.2,113975,258650,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:19:00,78.2,83.45,73.95,81.2,143125,258650,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:20:00,82.0,82.0,71.35,75.8,125950,308200,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:21:00,75.7,79.15,71.45,77.75,73450,308200,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:22:00,77.5,88.05,77.2,84.2,126250,308200,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:23:00,84.55,84.55,75.8,77.65,80725,304575,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:24:00,75.5,83.0,73.7,77.5,82325,304575,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:25:00,78.0,81.5,74.6,75.15,82775,304575,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:26:00,74.45,74.65,68.55,71.5,107950,377400,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:27:00,70.25,78.15,66.1,73.1,88550,377400,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:28:00,71.55,72.45,63.5,63.7,88600,377400,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:29:00,64.35,70.2,61.1,68.65,71100,411900,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:30:00,68.3,73.0,67.0,67.3,73900,411900,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:31:00,67.4,67.4,60.45,67.25,88325,411900,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:32:00,66.5,71.0,65.55,66.9,54425,412175,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:33:00,65.95,65.95,57.8,60.65,75750,412175,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:34:00,59.15,64.3,57.95,61.1,52625,412175,2022-09-28
BANKNIFTY37100PE,28-09-2022 09:35:00,61.0,61.0,53.1,58.3,107775,413650,2022-09-28
