Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800PE,27-10-2022 09:15:00,45.55,67.3,33.55,67.3,2909950,1477400,2022-10-27
NIFTY17800PE,27-10-2022 09:16:00,68.35,68.35,60.65,64.95,1785100,1477400,2022-10-27
NIFTY17800PE,27-10-2022 09:17:00,63.8,65.7,58.85,63.4,1284750,3258950,2022-10-27
NIFTY17800PE,27-10-2022 09:18:00,63.85,69.0,62.25,64.9,1480000,3258950,2022-10-27
NIFTY17800PE,27-10-2022 09:19:00,63.4,66.85,63.05,63.7,997350,3258950,2022-10-27
NIFTY17800PE,27-10-2022 09:20:00,64.0,64.0,54.0,54.0,1463550,3835700,2022-10-27
NIFTY17800PE,27-10-2022 09:21:00,53.7,55.4,50.05,53.75,1039500,3835700,2022-10-27
NIFTY17800PE,27-10-2022 09:22:00,53.3,57.15,50.45,57.15,1021600,3835700,2022-10-27
NIFTY17800PE,27-10-2022 09:23:00,56.65,61.6,55.6,60.8,1214550,4463350,2022-10-27
NIFTY17800PE,27-10-2022 09:24:00,60.85,61.05,56.45,60.0,797550,4463350,2022-10-27
NIFTY17800PE,27-10-2022 09:25:00,59.25,63.05,57.25,62.9,892200,4463350,2022-10-27
NIFTY17800PE,27-10-2022 09:26:00,63.7,63.7,57.05,57.85,698500,4733750,2022-10-27
NIFTY17800PE,27-10-2022 09:27:00,57.0,59.45,53.85,59.4,885550,4733750,2022-10-27
NIFTY17800PE,27-10-2022 09:28:00,60.5,60.8,57.3,59.55,564650,4733750,2022-10-27
NIFTY17800PE,27-10-2022 09:29:00,59.3,60.5,56.35,57.8,618600,4967900,2022-10-27
NIFTY17800PE,27-10-2022 09:30:00,57.25,58.3,53.45,55.9,1005550,4967900,2022-10-27
NIFTY17800PE,27-10-2022 09:31:00,55.65,60.0,55.5,60.0,716200,4967900,2022-10-27
NIFTY17800PE,27-10-2022 09:32:00,60.1,60.15,54.3,57.6,744100,5195050,2022-10-27
NIFTY17800PE,27-10-2022 09:33:00,57.8,61.45,55.8,61.0,627600,5195050,2022-10-27
NIFTY17800PE,27-10-2022 09:34:00,60.9,61.15,58.15,58.5,451600,5195050,2022-10-27
NIFTY17800PE,27-10-2022 09:35:00,58.55,59.9,55.35,58.15,441300,5317350,2022-10-27
NIFTY17800PE,27-10-2022 09:36:00,58.2,58.95,57.2,57.85,324250,5317350,2022-10-27
NIFTY17800PE,27-10-2022 09:37:00,57.15,57.65,55.25,56.3,368600,5317350,2022-10-27
NIFTY17800PE,27-10-2022 09:38:00,55.9,57.45,53.65,53.9,860300,5429850,2022-10-27
NIFTY17800PE,27-10-2022 09:39:00,54.15,56.95,53.7,54.95,484800,5429850,2022-10-27
NIFTY17800PE,27-10-2022 09:40:00,54.75,56.5,54.0,54.75,452650,5429850,2022-10-27
NIFTY17800PE,27-10-2022 09:41:00,54.7,54.7,51.35,52.15,647950,5632500,2022-10-27
NIFTY17800PE,27-10-2022 09:42:00,52.05,55.8,52.05,55.5,588250,5632500,2022-10-27
NIFTY17800PE,27-10-2022 09:43:00,55.75,55.75,53.35,54.7,355600,5632500,2022-10-27
NIFTY17800PE,27-10-2022 09:44:00,54.35,54.8,51.95,51.95,407600,5853050,2022-10-27
