Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33500PE,13-05-2022 09:15:00,412.0,412.0,283.35,311.7,252350,530750,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:16:00,307.95,321.8,292.45,292.45,162600,530750,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:17:00,292.8,310.05,284.65,310.05,145650,607450,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:18:00,312.5,326.35,305.45,318.5,128075,607450,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:19:00,319.35,362.9,319.2,356.05,213925,607450,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:20:00,355.0,368.8,347.0,350.75,220725,658425,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:21:00,350.0,355.6,335.2,338.3,136400,658425,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:22:00,340.3,341.2,325.1,325.4,106800,658425,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:23:00,323.15,329.7,310.0,310.4,126925,728425,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:24:00,309.7,320.0,306.95,317.5,129150,728425,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:25:00,315.0,315.0,294.05,295.3,154675,728425,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:26:00,295.25,295.25,276.0,288.05,178425,767050,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:27:00,286.35,301.2,282.65,299.75,97650,767050,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:28:00,300.8,306.0,297.75,297.8,111025,767050,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:29:00,300.0,301.0,282.35,283.05,109450,806300,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:30:00,282.9,287.0,273.2,278.15,163750,806300,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:31:00,278.8,299.0,278.45,294.4,99675,806300,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:32:00,296.75,299.95,283.35,283.4,98225,860150,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:33:00,283.2,296.9,282.9,292.5,63825,860150,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:34:00,292.1,302.1,289.35,300.9,66200,860150,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:35:00,302.55,311.3,295.45,308.4,114075,895625,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:36:00,309.8,328.7,304.75,324.4,176250,895625,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:37:00,321.25,331.65,317.05,325.7,145600,895625,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:38:00,326.9,344.0,325.5,340.5,206875,902000,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:39:00,342.2,377.4,341.7,372.5,420975,902000,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:40:00,371.3,395.25,369.85,372.2,399125,902000,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:41:00,372.6,375.4,348.6,350.7,240850,918350,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:42:00,354.0,370.8,354.0,369.9,161900,918350,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:43:00,369.6,369.6,343.65,344.9,154300,918350,2022-05-13
BANKNIFTYWK33500PE,13-05-2022 09:44:00,344.85,363.75,343.7,355.3,122425,947225,2022-05-13
