Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16800PE,14-03-2022 09:15:00,331.6,331.65,265.95,268.85,51550,222550,2022-03-14
NIFTYWK16800PE,14-03-2022 09:16:00,269.2,273.5,263.0,265.35,55600,222550,2022-03-14
NIFTYWK16800PE,14-03-2022 09:17:00,264.5,277.3,263.25,273.3,52150,248600,2022-03-14
NIFTYWK16800PE,14-03-2022 09:18:00,273.05,284.0,273.05,275.8,59900,248600,2022-03-14
NIFTYWK16800PE,14-03-2022 09:19:00,279.8,285.1,274.8,281.75,47800,248600,2022-03-14
NIFTYWK16800PE,14-03-2022 09:20:00,279.2,287.9,273.2,277.0,42900,286350,2022-03-14
NIFTYWK16800PE,14-03-2022 09:21:00,276.6,281.6,270.1,274.15,36850,286350,2022-03-14
NIFTYWK16800PE,14-03-2022 09:22:00,272.95,279.7,271.0,278.0,42400,286350,2022-03-14
NIFTYWK16800PE,14-03-2022 09:23:00,278.45,286.15,274.95,285.0,40450,311350,2022-03-14
NIFTYWK16800PE,14-03-2022 09:24:00,286.9,296.85,284.1,290.0,47750,311350,2022-03-14
NIFTYWK16800PE,14-03-2022 09:25:00,290.0,293.9,280.2,280.4,27200,311350,2022-03-14
NIFTYWK16800PE,14-03-2022 09:26:00,281.25,283.05,270.6,271.2,37850,321600,2022-03-14
NIFTYWK16800PE,14-03-2022 09:27:00,270.8,284.5,270.0,277.25,25500,321600,2022-03-14
NIFTYWK16800PE,14-03-2022 09:28:00,275.3,285.9,275.3,285.3,26500,321600,2022-03-14
NIFTYWK16800PE,14-03-2022 09:29:00,285.6,290.55,280.15,287.65,36950,336500,2022-03-14
NIFTYWK16800PE,14-03-2022 09:30:00,288.0,291.35,277.65,286.65,49300,336500,2022-03-14
NIFTYWK16800PE,14-03-2022 09:31:00,285.95,294.0,284.55,293.4,30550,336500,2022-03-14
NIFTYWK16800PE,14-03-2022 09:32:00,293.55,294.5,286.5,288.65,26300,355400,2022-03-14
NIFTYWK16800PE,14-03-2022 09:33:00,288.65,289.5,272.1,275.8,40600,355400,2022-03-14
NIFTYWK16800PE,14-03-2022 09:34:00,275.85,278.65,272.25,277.15,25600,355400,2022-03-14
NIFTYWK16800PE,14-03-2022 09:35:00,276.6,283.1,274.7,280.1,36200,371450,2022-03-14
NIFTYWK16800PE,14-03-2022 09:36:00,280.1,283.6,279.0,283.6,15100,371450,2022-03-14
NIFTYWK16800PE,14-03-2022 09:37:00,286.0,288.25,283.4,286.65,19750,371450,2022-03-14
NIFTYWK16800PE,14-03-2022 09:38:00,287.0,294.5,287.0,291.75,44050,383700,2022-03-14
NIFTYWK16800PE,14-03-2022 09:39:00,293.0,307.0,292.1,307.0,62000,383700,2022-03-14
NIFTYWK16800PE,14-03-2022 09:40:00,307.0,311.35,294.3,298.25,69500,383700,2022-03-14
NIFTYWK16800PE,14-03-2022 09:41:00,297.95,300.0,284.0,291.35,51450,372750,2022-03-14
NIFTYWK16800PE,14-03-2022 09:42:00,290.0,299.7,289.9,299.7,21800,372750,2022-03-14
NIFTYWK16800PE,14-03-2022 09:43:00,298.45,301.9,292.0,299.85,24300,372750,2022-03-14
NIFTYWK16800PE,14-03-2022 09:44:00,300.85,306.45,299.95,304.0,32100,377900,2022-03-14
NIFTYWK16800PE,14-03-2022 09:45:00,305.1,314.7,305.1,308.95,48600,377900,2022-03-14
NIFTYWK16800PE,14-03-2022 09:46:00,308.45,317.05,308.3,313.6,33950,377900,2022-03-14
NIFTYWK16800PE,14-03-2022 09:47:00,313.35,315.8,310.5,311.0,31050,377350,2022-03-14
NIFTYWK16800PE,14-03-2022 09:48:00,310.15,314.15,300.0,300.0,26400,377350,2022-03-14
NIFTYWK16800PE,14-03-2022 09:49:00,299.15,300.0,289.95,294.85,37450,377350,2022-03-14
NIFTYWK16800PE,14-03-2022 09:50:00,294.85,296.0,288.1,295.0,33400,383400,2022-03-14
NIFTYWK16800PE,14-03-2022 09:51:00,294.75,296.85,292.1,294.05,23950,383400,2022-03-14
NIFTYWK16800PE,14-03-2022 09:52:00,293.35,293.75,285.5,286.25,21550,383400,2022-03-14
NIFTYWK16800PE,14-03-2022 09:53:00,287.45,291.0,284.1,290.45,25750,386050,2022-03-14
NIFTYWK16800PE,14-03-2022 09:54:00,290.45,291.15,284.9,285.15,23700,386050,2022-03-14
NIFTYWK16800PE,14-03-2022 09:55:00,285.1,285.1,273.15,277.15,37850,386050,2022-03-14
