Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18200PE,15-09-2022 09:15:00,172.85,172.85,135.0,135.55,152250,417300,2022-09-15
NIFTYWK18200PE,15-09-2022 09:16:00,133.9,142.0,130.55,139.0,179850,417300,2022-09-15
NIFTYWK18200PE,15-09-2022 09:17:00,137.45,140.5,130.05,133.5,161850,560050,2022-09-15
NIFTYWK18200PE,15-09-2022 09:18:00,133.3,139.8,131.45,135.75,114350,560050,2022-09-15
NIFTYWK18200PE,15-09-2022 09:19:00,135.6,137.95,131.2,131.45,91450,560050,2022-09-15
NIFTYWK18200PE,15-09-2022 09:20:00,130.75,134.2,128.7,131.1,109900,667000,2022-09-15
NIFTYWK18200PE,15-09-2022 09:21:00,129.1,129.4,120.0,125.95,214600,667000,2022-09-15
NIFTYWK18200PE,15-09-2022 09:22:00,125.9,137.35,125.55,136.7,255300,667000,2022-09-15
NIFTYWK18200PE,15-09-2022 09:23:00,137.35,144.0,135.9,137.85,177350,778150,2022-09-15
NIFTYWK18200PE,15-09-2022 09:24:00,137.6,138.1,129.65,129.9,103050,778150,2022-09-15
NIFTYWK18200PE,15-09-2022 09:25:00,128.25,137.8,127.45,134.9,149650,778150,2022-09-15
NIFTYWK18200PE,15-09-2022 09:26:00,134.45,138.5,128.6,129.45,125150,813950,2022-09-15
NIFTYWK18200PE,15-09-2022 09:27:00,128.9,133.05,128.4,132.55,134700,813950,2022-09-15
NIFTYWK18200PE,15-09-2022 09:28:00,132.15,135.4,132.15,134.35,74650,813950,2022-09-15
NIFTYWK18200PE,15-09-2022 09:29:00,134.5,138.05,133.2,138.05,84150,874100,2022-09-15
NIFTYWK18200PE,15-09-2022 09:30:00,136.35,149.25,134.8,147.1,312250,874100,2022-09-15
NIFTYWK18200PE,15-09-2022 09:31:00,149.05,149.65,141.1,141.85,132550,874100,2022-09-15
NIFTYWK18200PE,15-09-2022 09:32:00,142.95,143.0,134.8,141.6,154450,995000,2022-09-15
NIFTYWK18200PE,15-09-2022 09:33:00,141.45,144.15,137.65,144.15,88550,995000,2022-09-15
NIFTYWK18200PE,15-09-2022 09:34:00,144.75,155.0,143.5,153.75,141150,995000,2022-09-15
NIFTYWK18200PE,15-09-2022 09:35:00,154.15,156.4,143.7,146.6,138350,1021450,2022-09-15
NIFTYWK18200PE,15-09-2022 09:36:00,148.45,160.25,148.3,160.25,172450,1021450,2022-09-15
NIFTYWK18200PE,15-09-2022 09:37:00,166.35,185.55,161.7,174.95,506800,1021450,2022-09-15
NIFTYWK18200PE,15-09-2022 09:38:00,178.05,183.35,176.75,181.15,156150,872600,2022-09-15
NIFTYWK18200PE,15-09-2022 09:39:00,181.05,193.2,180.35,193.2,200050,872600,2022-09-15
NIFTYWK18200PE,15-09-2022 09:40:00,195.9,197.7,173.55,176.95,225500,872600,2022-09-15
NIFTYWK18200PE,15-09-2022 09:41:00,179.25,180.0,170.45,179.35,115900,913200,2022-09-15
NIFTYWK18200PE,15-09-2022 09:42:00,179.0,191.0,179.0,188.9,132200,913200,2022-09-15
NIFTYWK18200PE,15-09-2022 09:43:00,189.95,189.95,182.1,188.65,81850,913200,2022-09-15
NIFTYWK18200PE,15-09-2022 09:44:00,190.3,191.7,179.0,179.45,112800,923150,2022-09-15
NIFTYWK18200PE,15-09-2022 09:45:00,181.0,181.7,170.15,174.0,121450,923150,2022-09-15
NIFTYWK18200PE,15-09-2022 09:46:00,173.1,174.85,164.6,168.9,115000,923150,2022-09-15
NIFTYWK18200PE,15-09-2022 09:47:00,169.95,173.2,165.75,172.6,56550,915700,2022-09-15
NIFTYWK18200PE,15-09-2022 09:48:00,173.0,178.0,171.75,172.5,92950,915700,2022-09-15
NIFTYWK18200PE,15-09-2022 09:49:00,172.0,173.15,164.55,173.15,155600,915700,2022-09-15
NIFTYWK18200PE,15-09-2022 09:50:00,173.1,179.0,173.1,175.9,75050,871550,2022-09-15
NIFTYWK18200PE,15-09-2022 09:51:00,175.0,179.0,169.05,176.0,81650,871550,2022-09-15
NIFTYWK18200PE,15-09-2022 09:52:00,176.0,184.35,175.55,184.35,96250,871550,2022-09-15
NIFTYWK18200PE,15-09-2022 09:53:00,184.55,188.8,181.9,187.45,135450,871850,2022-09-15
NIFTYWK18200PE,15-09-2022 09:54:00,187.7,205.5,187.7,203.75,243750,871850,2022-09-15
NIFTYWK18200PE,15-09-2022 09:55:00,206.25,217.0,199.1,214.0,243250,871850,2022-09-15
NIFTYWK18200PE,15-09-2022 09:56:00,213.05,223.15,210.1,211.15,234150,731800,2022-09-15
NIFTYWK18200PE,15-09-2022 09:57:00,210.9,210.9,197.25,203.15,150750,731800,2022-09-15
NIFTYWK18200PE,15-09-2022 09:58:00,202.3,218.0,201.45,217.25,104250,731800,2022-09-15
