Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000PE,06-09-2022 09:15:00,422.45,425.0,407.55,408.55,8175,400925,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:16:00,406.0,410.0,400.0,409.0,6050,400925,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:17:00,410.0,416.6,403.25,415.75,9600,401550,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:18:00,415.75,420.15,413.0,416.35,6900,401550,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:19:00,416.35,425.55,416.35,422.8,5550,401550,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:20:00,421.05,439.5,420.85,432.0,5600,403150,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:21:00,432.0,432.1,417.75,424.25,6150,403150,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:22:00,424.25,434.35,420.05,430.4,4700,403150,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:23:00,432.55,443.55,430.0,439.5,10550,402475,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:24:00,439.1,441.0,431.6,435.0,2575,402475,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:25:00,433.0,436.2,426.0,426.0,2900,402475,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:26:00,426.0,436.1,423.5,433.0,3800,400750,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:27:00,433.0,435.9,428.85,433.15,2250,400750,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:28:00,433.15,435.6,429.95,431.95,1950,400750,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:29:00,431.95,447.7,428.5,447.7,3075,402150,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:30:00,447.7,457.5,443.25,457.5,4700,402150,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:31:00,457.5,478.6,456.35,478.0,19200,402150,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:32:00,474.95,482.35,474.0,477.25,6600,402950,2022-09-06
BANKNIFTY39000PE,06-09-2022 09:33:00,479.05,486.6,471.75,476.15,5650,402950,2022-09-06
