Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700CE,07-02-2022 09:15:00,175.5,183.3,148.4,176.0,49300,1122450,2022-02-07
NIFTY17700CE,07-02-2022 09:16:00,175.85,185.75,175.85,184.8,15450,1122450,2022-02-07
NIFTY17700CE,07-02-2022 09:17:00,185.0,191.45,184.0,190.85,6200,1142100,2022-02-07
NIFTY17700CE,07-02-2022 09:18:00,190.6,199.8,190.6,197.3,7450,1142100,2022-02-07
NIFTY17700CE,07-02-2022 09:19:00,196.5,197.95,191.1,194.95,11300,1142100,2022-02-07
NIFTY17700CE,07-02-2022 09:20:00,195.45,195.75,190.0,193.35,6750,1137850,2022-02-07
NIFTY17700CE,07-02-2022 09:21:00,191.0,191.0,182.6,185.35,9350,1137850,2022-02-07
NIFTY17700CE,07-02-2022 09:22:00,184.5,186.3,179.75,182.65,6250,1137850,2022-02-07
NIFTY17700CE,07-02-2022 09:23:00,181.5,181.8,175.5,176.05,8100,1134950,2022-02-07
NIFTY17700CE,07-02-2022 09:24:00,175.1,179.9,173.4,179.9,3450,1134950,2022-02-07
NIFTY17700CE,07-02-2022 09:25:00,180.9,180.9,169.5,170.1,6800,1134950,2022-02-07
NIFTY17700CE,07-02-2022 09:26:00,169.9,171.55,161.75,164.85,8050,1137800,2022-02-07
NIFTY17700CE,07-02-2022 09:27:00,164.0,164.65,153.0,156.2,18550,1137800,2022-02-07
NIFTY17700CE,07-02-2022 09:28:00,157.1,161.0,156.85,158.65,9250,1137800,2022-02-07
NIFTY17700CE,07-02-2022 09:29:00,159.1,165.45,158.4,164.7,14950,1139950,2022-02-07
NIFTY17700CE,07-02-2022 09:30:00,163.35,166.0,160.0,160.95,8200,1139950,2022-02-07
NIFTY17700CE,07-02-2022 09:31:00,160.0,169.0,159.3,167.15,8800,1139950,2022-02-07
NIFTY17700CE,07-02-2022 09:32:00,167.15,168.55,162.0,165.3,14100,1145000,2022-02-07
NIFTY17700CE,07-02-2022 09:33:00,165.35,168.45,162.45,166.0,5700,1145000,2022-02-07
NIFTY17700CE,07-02-2022 09:34:00,165.5,168.45,164.5,165.0,3300,1145000,2022-02-07
NIFTY17700CE,07-02-2022 09:35:00,165.0,168.9,163.75,168.9,2350,1148000,2022-02-07
NIFTY17700CE,07-02-2022 09:36:00,168.9,171.4,168.3,170.8,2850,1148000,2022-02-07
NIFTY17700CE,07-02-2022 09:37:00,168.65,172.25,168.0,168.0,4300,1148000,2022-02-07
NIFTY17700CE,07-02-2022 09:38:00,168.9,169.15,161.1,161.95,5250,1149450,2022-02-07
NIFTY17700CE,07-02-2022 09:39:00,161.95,162.85,155.9,156.75,9950,1149450,2022-02-07
NIFTY17700CE,07-02-2022 09:40:00,155.25,157.9,153.7,157.85,5900,1149450,2022-02-07
NIFTY17700CE,07-02-2022 09:41:00,157.15,161.05,155.0,161.05,6550,1152550,2022-02-07
NIFTY17700CE,07-02-2022 09:42:00,160.65,163.1,160.05,161.15,4350,1152550,2022-02-07
NIFTY17700CE,07-02-2022 09:43:00,161.15,161.6,158.1,158.1,4150,1152550,2022-02-07
NIFTY17700CE,07-02-2022 09:44:00,158.9,162.2,158.55,160.0,4950,1154550,2022-02-07
NIFTY17700CE,07-02-2022 09:45:00,160.0,162.3,156.55,161.7,6150,1154550,2022-02-07
NIFTY17700CE,07-02-2022 09:46:00,162.05,162.25,158.75,161.0,2100,1154550,2022-02-07
NIFTY17700CE,07-02-2022 09:47:00,161.3,163.45,157.75,157.8,5050,1156000,2022-02-07
NIFTY17700CE,07-02-2022 09:48:00,157.8,160.85,157.8,160.85,2150,1156000,2022-02-07
NIFTY17700CE,07-02-2022 09:49:00,161.0,162.3,159.65,160.45,2950,1156000,2022-02-07
NIFTY17700CE,07-02-2022 09:50:00,160.0,160.75,157.1,159.25,3300,1158900,2022-02-07
NIFTY17700CE,07-02-2022 09:51:00,159.25,163.3,158.6,163.3,4750,1158900,2022-02-07
NIFTY17700CE,07-02-2022 09:52:00,163.3,164.0,158.0,158.0,2950,1158900,2022-02-07
NIFTY17700CE,07-02-2022 09:53:00,157.0,161.0,155.35,161.0,5550,1159700,2022-02-07
NIFTY17700CE,07-02-2022 09:54:00,161.4,162.25,158.4,158.4,3650,1159700,2022-02-07
NIFTY17700CE,07-02-2022 09:55:00,158.4,159.35,154.1,154.8,7250,1159700,2022-02-07
NIFTY17700CE,07-02-2022 09:56:00,154.0,154.1,146.75,146.75,13900,1164250,2022-02-07
NIFTY17700CE,07-02-2022 09:57:00,146.55,149.7,146.3,147.3,5400,1164250,2022-02-07
NIFTY17700CE,07-02-2022 09:58:00,146.85,149.3,145.05,145.65,5750,1164250,2022-02-07
NIFTY17700CE,07-02-2022 09:59:00,144.3,147.1,144.0,144.45,13050,1167650,2022-02-07
NIFTY17700CE,07-02-2022 10:00:00,144.65,147.2,143.4,146.7,12350,1167650,2022-02-07
NIFTY17700CE,07-02-2022 10:01:00,146.25,146.25,141.85,142.65,8300,1167650,2022-02-07
NIFTY17700CE,07-02-2022 10:02:00,142.65,147.4,142.6,144.75,7950,1172900,2022-02-07
NIFTY17700CE,07-02-2022 10:03:00,144.3,146.75,140.9,140.9,6550,1172900,2022-02-07
NIFTY17700CE,07-02-2022 10:04:00,141.1,145.75,140.0,145.5,9050,1172900,2022-02-07
