Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18050CE,01-02-2022 09:15:00,40.0,46.95,35.25,39.5,107450,426650,2022-02-01
NIFTYWK18050CE,01-02-2022 09:16:00,39.35,41.8,39.35,39.6,61550,426650,2022-02-01
NIFTYWK18050CE,01-02-2022 09:17:00,39.3,40.75,38.95,40.1,31350,423050,2022-02-01
NIFTYWK18050CE,01-02-2022 09:18:00,40.55,41.25,39.9,41.15,31100,423050,2022-02-01
NIFTYWK18050CE,01-02-2022 09:19:00,41.2,42.0,41.1,41.75,39650,423050,2022-02-01
NIFTYWK18050CE,01-02-2022 09:20:00,41.75,41.85,40.8,41.45,28850,427700,2022-02-01
NIFTYWK18050CE,01-02-2022 09:21:00,41.65,42.25,41.25,42.0,20200,427700,2022-02-01
NIFTYWK18050CE,01-02-2022 09:22:00,42.25,43.85,41.95,43.6,26100,427700,2022-02-01
NIFTYWK18050CE,01-02-2022 09:23:00,43.8,45.95,43.5,45.85,31550,448450,2022-02-01
NIFTYWK18050CE,01-02-2022 09:24:00,45.7,46.5,45.0,45.2,39950,448450,2022-02-01
NIFTYWK18050CE,01-02-2022 09:25:00,45.45,45.45,43.5,43.95,23450,448450,2022-02-01
NIFTYWK18050CE,01-02-2022 09:26:00,44.0,45.3,43.2,45.15,20650,458350,2022-02-01
NIFTYWK18050CE,01-02-2022 09:27:00,45.4,46.8,45.2,45.6,19450,458350,2022-02-01
NIFTYWK18050CE,01-02-2022 09:28:00,46.0,46.0,45.0,45.7,13050,458350,2022-02-01
NIFTYWK18050CE,01-02-2022 09:29:00,45.7,46.05,45.3,45.3,10600,462750,2022-02-01
NIFTYWK18050CE,01-02-2022 09:30:00,45.3,46.2,44.7,44.75,19650,462750,2022-02-01
NIFTYWK18050CE,01-02-2022 09:31:00,44.75,45.9,44.6,45.6,10800,462750,2022-02-01
NIFTYWK18050CE,01-02-2022 09:32:00,45.35,46.0,45.35,46.0,14450,465900,2022-02-01
NIFTYWK18050CE,01-02-2022 09:33:00,45.9,46.6,45.8,45.85,25350,465900,2022-02-01
NIFTYWK18050CE,01-02-2022 09:34:00,46.0,46.5,45.75,46.2,13800,465900,2022-02-01
NIFTYWK18050CE,01-02-2022 09:35:00,46.4,47.0,45.8,47.0,31950,466750,2022-02-01
NIFTYWK18050CE,01-02-2022 09:36:00,47.2,47.8,46.7,47.6,19200,466750,2022-02-01
NIFTYWK18050CE,01-02-2022 09:37:00,48.0,48.6,48.0,48.5,31400,466750,2022-02-01
NIFTYWK18050CE,01-02-2022 09:38:00,48.6,49.5,48.45,48.8,18950,468550,2022-02-01
NIFTYWK18050CE,01-02-2022 09:39:00,48.7,48.7,46.3,46.7,24750,468550,2022-02-01
NIFTYWK18050CE,01-02-2022 09:40:00,47.0,47.95,45.3,46.45,17750,468550,2022-02-01
NIFTYWK18050CE,01-02-2022 09:41:00,46.05,46.85,46.05,46.75,42500,471650,2022-02-01
NIFTYWK18050CE,01-02-2022 09:42:00,46.75,46.95,46.2,46.25,47450,471650,2022-02-01
NIFTYWK18050CE,01-02-2022 09:43:00,46.5,46.6,45.5,45.65,11900,471650,2022-02-01
NIFTYWK18050CE,01-02-2022 09:44:00,45.55,45.6,44.25,45.3,30350,420050,2022-02-01
NIFTYWK18050CE,01-02-2022 09:45:00,44.8,47.3,44.7,47.3,19900,420050,2022-02-01
NIFTYWK18050CE,01-02-2022 09:46:00,47.2,48.75,47.2,48.1,26350,420050,2022-02-01
NIFTYWK18050CE,01-02-2022 09:47:00,48.1,50.65,48.1,50.35,34300,416750,2022-02-01
