Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18000CE,11-11-2022 09:15:00,290.0,333.95,290.0,305.0,873000,5480250,2022-11-11
NIFTYWK18000CE,11-11-2022 09:16:00,304.05,312.0,303.55,307.45,391000,5480250,2022-11-11
NIFTYWK18000CE,11-11-2022 09:17:00,307.0,313.7,305.0,311.85,223350,5491050,2022-11-11
NIFTYWK18000CE,11-11-2022 09:18:00,311.85,317.1,311.85,313.35,138400,5491050,2022-11-11
NIFTYWK18000CE,11-11-2022 09:19:00,315.45,316.9,312.5,315.15,87500,5491050,2022-11-11
NIFTYWK18000CE,11-11-2022 09:20:00,316.65,338.95,316.65,338.95,213800,5440450,2022-11-11
NIFTYWK18000CE,11-11-2022 09:21:00,339.0,345.0,335.6,336.0,201550,5440450,2022-11-11
NIFTYWK18000CE,11-11-2022 09:22:00,334.65,341.7,333.2,341.0,143050,5440450,2022-11-11
NIFTYWK18000CE,11-11-2022 09:23:00,341.7,345.75,338.25,340.0,125100,5338600,2022-11-11
NIFTYWK18000CE,11-11-2022 09:24:00,342.4,360.0,342.4,359.55,143300,5338600,2022-11-11
NIFTYWK18000CE,11-11-2022 09:25:00,360.25,360.9,351.6,356.6,112400,5338600,2022-11-11
NIFTYWK18000CE,11-11-2022 09:26:00,355.95,363.3,355.0,361.15,184750,5294350,2022-11-11
NIFTYWK18000CE,11-11-2022 09:27:00,360.55,360.65,352.4,353.55,67750,5294350,2022-11-11
NIFTYWK18000CE,11-11-2022 09:28:00,354.25,354.95,345.0,345.0,60250,5294350,2022-11-11
NIFTYWK18000CE,11-11-2022 09:29:00,345.2,351.8,344.65,351.8,71750,5278650,2022-11-11
NIFTYWK18000CE,11-11-2022 09:30:00,352.0,367.3,352.0,367.3,100450,5278650,2022-11-11
NIFTYWK18000CE,11-11-2022 09:31:00,367.6,371.7,366.05,367.35,133500,5278650,2022-11-11
NIFTYWK18000CE,11-11-2022 09:32:00,367.35,372.75,366.9,371.0,125250,5277100,2022-11-11
NIFTYWK18000CE,11-11-2022 09:33:00,370.2,370.9,364.75,365.6,61250,5277100,2022-11-11
NIFTYWK18000CE,11-11-2022 09:34:00,366.05,366.95,360.2,360.6,78850,5277100,2022-11-11
NIFTYWK18000CE,11-11-2022 09:35:00,359.1,361.7,357.0,357.8,51700,5196350,2022-11-11
NIFTYWK18000CE,11-11-2022 09:36:00,357.45,359.45,353.1,357.0,49050,5196350,2022-11-11
NIFTYWK18000CE,11-11-2022 09:37:00,356.4,366.85,356.4,366.3,50800,5196350,2022-11-11
NIFTYWK18000CE,11-11-2022 09:38:00,366.1,367.65,357.1,358.55,33200,5133250,2022-11-11
NIFTYWK18000CE,11-11-2022 09:39:00,358.8,362.2,357.95,361.05,49950,5133250,2022-11-11
NIFTYWK18000CE,11-11-2022 09:40:00,360.25,361.35,350.1,350.1,60450,5133250,2022-11-11
NIFTYWK18000CE,11-11-2022 09:41:00,351.0,353.25,346.6,349.5,59500,5100300,2022-11-11
NIFTYWK18000CE,11-11-2022 09:42:00,349.6,356.35,348.15,355.45,65550,5100300,2022-11-11
NIFTYWK18000CE,11-11-2022 09:43:00,355.15,357.9,350.7,350.7,57800,5100300,2022-11-11
NIFTYWK18000CE,11-11-2022 09:44:00,350.35,352.1,347.1,351.3,27450,5100850,2022-11-11
NIFTYWK18000CE,11-11-2022 09:45:00,351.3,357.0,349.1,354.55,28000,5100850,2022-11-11
NIFTYWK18000CE,11-11-2022 09:46:00,354.1,355.15,349.25,350.4,15800,5100850,2022-11-11
NIFTYWK18000CE,11-11-2022 09:47:00,350.75,352.95,348.75,349.95,14100,5087350,2022-11-11
NIFTYWK18000CE,11-11-2022 09:48:00,349.35,349.35,341.6,346.95,35200,5087350,2022-11-11
NIFTYWK18000CE,11-11-2022 09:49:00,347.0,361.35,346.65,357.1,62000,5087350,2022-11-11
NIFTYWK18000CE,11-11-2022 09:50:00,357.25,364.65,356.1,363.9,74350,5066800,2022-11-11
NIFTYWK18000CE,11-11-2022 09:51:00,363.4,366.9,361.3,361.35,46200,5066800,2022-11-11
NIFTYWK18000CE,11-11-2022 09:52:00,361.6,361.6,353.45,356.15,33450,5066800,2022-11-11
NIFTYWK18000CE,11-11-2022 09:53:00,356.05,359.4,354.7,355.1,20350,4997600,2022-11-11
NIFTYWK18000CE,11-11-2022 09:54:00,355.5,359.35,355.2,356.8,36750,4997600,2022-11-11
NIFTYWK18000CE,11-11-2022 09:55:00,356.6,358.25,353.65,354.0,22900,4997600,2022-11-11
NIFTYWK18000CE,11-11-2022 09:56:00,354.05,354.25,349.35,350.1,9650,4958450,2022-11-11
NIFTYWK18000CE,11-11-2022 09:57:00,350.3,353.85,349.25,353.85,8000,4958450,2022-11-11
NIFTYWK18000CE,11-11-2022 09:58:00,353.75,353.75,345.0,345.0,16150,4958450,2022-11-11
NIFTYWK18000CE,11-11-2022 09:59:00,345.75,348.95,345.75,348.75,10050,4958600,2022-11-11
NIFTYWK18000CE,11-11-2022 10:00:00,350.55,352.05,347.0,351.6,22600,4958600,2022-11-11
NIFTYWK18000CE,11-11-2022 10:01:00,352.05,358.05,351.65,352.55,29550,4958600,2022-11-11
NIFTYWK18000CE,11-11-2022 10:02:00,352.05,352.05,347.35,348.65,22800,4941600,2022-11-11
NIFTYWK18000CE,11-11-2022 10:03:00,348.75,352.2,346.0,347.05,26350,4941600,2022-11-11
NIFTYWK18000CE,11-11-2022 10:04:00,347.05,348.65,345.25,347.5,15900,4941600,2022-11-11
NIFTYWK18000CE,11-11-2022 10:05:00,347.2,353.05,347.0,352.0,8500,4902650,2022-11-11
NIFTYWK18000CE,11-11-2022 10:06:00,351.5,354.3,350.9,351.35,15350,4902650,2022-11-11
NIFTYWK18000CE,11-11-2022 10:07:00,350.5,351.9,348.8,349.6,16100,4902650,2022-11-11
NIFTYWK18000CE,11-11-2022 10:08:00,349.65,351.0,346.0,348.05,9300,4883500,2022-11-11
NIFTYWK18000CE,11-11-2022 10:09:00,347.1,349.7,345.7,349.6,9550,4883500,2022-11-11
NIFTYWK18000CE,11-11-2022 10:10:00,348.6,352.95,347.4,351.35,12550,4883500,2022-11-11
NIFTYWK18000CE,11-11-2022 10:11:00,351.35,352.95,349.8,352.1,9000,4869950,2022-11-11
NIFTYWK18000CE,11-11-2022 10:12:00,352.1,356.05,352.1,355.95,24500,4869950,2022-11-11
NIFTYWK18000CE,11-11-2022 10:13:00,354.5,357.0,353.45,353.65,47050,4869950,2022-11-11
NIFTYWK18000CE,11-11-2022 10:14:00,352.75,356.4,352.25,353.65,7750,4803600,2022-11-11
NIFTYWK18000CE,11-11-2022 10:15:00,354.25,359.0,354.0,357.9,27800,4803600,2022-11-11
NIFTYWK18000CE,11-11-2022 10:16:00,357.1,359.75,356.55,356.55,24150,4803600,2022-11-11
NIFTYWK18000CE,11-11-2022 10:17:00,356.4,358.05,355.95,355.95,10000,4760750,2022-11-11
NIFTYWK18000CE,11-11-2022 10:18:00,355.95,357.15,354.4,355.8,4650,4760750,2022-11-11
NIFTYWK18000CE,11-11-2022 10:19:00,355.25,355.7,350.95,351.05,4550,4760750,2022-11-11
NIFTYWK18000CE,11-11-2022 10:20:00,350.55,355.0,350.55,353.25,6950,4757100,2022-11-11
NIFTYWK18000CE,11-11-2022 10:21:00,352.5,352.5,344.6,344.6,13000,4757100,2022-11-11
NIFTYWK18000CE,11-11-2022 10:22:00,344.4,354.0,344.15,353.5,17600,4757100,2022-11-11
NIFTYWK18000CE,11-11-2022 10:23:00,353.0,354.4,351.45,351.45,9750,4756200,2022-11-11
NIFTYWK18000CE,11-11-2022 10:24:00,351.45,355.0,349.8,352.8,13100,4756200,2022-11-11
NIFTYWK18000CE,11-11-2022 10:25:00,352.0,356.0,352.0,353.55,5600,4756200,2022-11-11
