Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15750PE,23-05-2022 09:15:00,35.2,37.9,29.45,31.75,77850,434200,2022-05-23
NIFTY15750PE,23-05-2022 09:16:00,31.25,31.25,29.0,31.2,76350,434200,2022-05-23
NIFTY15750PE,23-05-2022 09:17:00,30.95,33.85,30.85,33.45,53050,453700,2022-05-23
NIFTY15750PE,23-05-2022 09:18:00,33.55,38.0,33.4,37.75,51600,453700,2022-05-23
NIFTY15750PE,23-05-2022 09:19:00,37.2,46.45,37.15,45.8,120000,453700,2022-05-23
NIFTY15750PE,23-05-2022 09:20:00,46.05,48.2,44.75,47.5,138300,448450,2022-05-23
NIFTY15750PE,23-05-2022 09:21:00,47.65,48.6,45.6,45.6,53800,448450,2022-05-23
NIFTY15750PE,23-05-2022 09:22:00,45.4,45.4,38.45,38.65,51200,448450,2022-05-23
NIFTY15750PE,23-05-2022 09:23:00,38.8,38.8,32.7,36.65,97150,471750,2022-05-23
NIFTY15750PE,23-05-2022 09:24:00,36.65,39.15,35.6,38.75,78550,471750,2022-05-23
NIFTY15750PE,23-05-2022 09:25:00,38.65,44.45,38.2,42.95,41350,471750,2022-05-23
NIFTY15750PE,23-05-2022 09:26:00,42.55,46.45,41.5,41.75,48750,513700,2022-05-23
NIFTY15750PE,23-05-2022 09:27:00,41.45,42.5,38.8,38.8,33100,513700,2022-05-23
NIFTY15750PE,23-05-2022 09:28:00,38.65,43.2,38.65,41.9,22700,513700,2022-05-23
NIFTY15750PE,23-05-2022 09:29:00,41.65,41.85,39.7,41.0,12500,529950,2022-05-23
NIFTY15750PE,23-05-2022 09:30:00,41.25,43.55,40.45,40.6,24300,529950,2022-05-23
NIFTY15750PE,23-05-2022 09:31:00,40.65,43.5,40.65,43.0,18250,529950,2022-05-23
NIFTY15750PE,23-05-2022 09:32:00,43.1,43.5,41.1,41.2,26200,537000,2022-05-23
NIFTY15750PE,23-05-2022 09:33:00,41.3,43.55,41.2,43.55,19350,537000,2022-05-23
NIFTY15750PE,23-05-2022 09:34:00,44.0,46.3,43.35,46.05,34000,537000,2022-05-23
NIFTY15750PE,23-05-2022 09:35:00,46.2,48.65,45.15,45.5,49300,537700,2022-05-23
NIFTY15750PE,23-05-2022 09:36:00,45.65,47.4,44.0,44.0,26150,537700,2022-05-23
NIFTY15750PE,23-05-2022 09:37:00,44.15,45.55,41.5,45.4,39300,537700,2022-05-23
NIFTY15750PE,23-05-2022 09:38:00,45.15,45.5,42.6,42.85,18050,543200,2022-05-23
NIFTY15750PE,23-05-2022 09:39:00,43.5,44.1,42.7,43.05,10250,543200,2022-05-23
NIFTY15750PE,23-05-2022 09:40:00,43.2,43.85,41.95,43.25,15550,543200,2022-05-23
NIFTY15750PE,23-05-2022 09:41:00,43.35,43.85,38.2,38.2,42000,556000,2022-05-23
NIFTY15750PE,23-05-2022 09:42:00,38.8,40.0,36.0,36.0,34450,556000,2022-05-23
NIFTY15750PE,23-05-2022 09:43:00,36.2,37.4,35.4,36.55,39750,556000,2022-05-23
NIFTY15750PE,23-05-2022 09:44:00,36.8,37.25,35.8,36.25,16300,554300,2022-05-23
NIFTY15750PE,23-05-2022 09:45:00,36.3,36.4,33.7,35.55,35950,554300,2022-05-23
NIFTY15750PE,23-05-2022 09:46:00,35.5,36.1,34.1,34.1,29950,554300,2022-05-23
NIFTY15750PE,23-05-2022 09:47:00,34.2,34.7,33.55,33.6,46650,549700,2022-05-23
NIFTY15750PE,23-05-2022 09:48:00,33.1,34.0,32.85,33.2,47650,549700,2022-05-23
NIFTY15750PE,23-05-2022 09:49:00,33.15,33.6,31.85,32.2,33600,549700,2022-05-23
NIFTY15750PE,23-05-2022 09:50:00,32.0,33.65,31.7,33.2,24000,563950,2022-05-23
NIFTY15750PE,23-05-2022 09:51:00,32.9,33.35,31.5,32.15,25950,563950,2022-05-23
NIFTY15750PE,23-05-2022 09:52:00,32.2,32.9,31.45,31.75,34300,563950,2022-05-23
NIFTY15750PE,23-05-2022 09:53:00,31.7,31.85,30.25,31.6,28600,546050,2022-05-23
NIFTY15750PE,23-05-2022 09:54:00,31.55,31.55,30.3,30.75,34800,546050,2022-05-23
NIFTY15750PE,23-05-2022 09:55:00,30.75,32.3,30.75,32.3,25000,546050,2022-05-23
NIFTY15750PE,23-05-2022 09:56:00,32.3,32.6,31.55,32.6,28300,556350,2022-05-23
NIFTY15750PE,23-05-2022 09:57:00,32.6,33.0,31.65,32.6,26050,556350,2022-05-23
NIFTY15750PE,23-05-2022 09:58:00,33.0,33.7,32.25,33.4,38550,556350,2022-05-23
NIFTY15750PE,23-05-2022 09:59:00,33.3,33.3,31.7,31.7,12550,564400,2022-05-23
NIFTY15750PE,23-05-2022 10:00:00,31.6,33.2,31.5,32.5,23100,564400,2022-05-23
NIFTY15750PE,23-05-2022 10:01:00,32.5,33.15,32.3,32.35,7050,564400,2022-05-23
NIFTY15750PE,23-05-2022 10:02:00,32.45,32.55,32.05,32.5,13350,567650,2022-05-23
NIFTY15750PE,23-05-2022 10:03:00,32.65,33.4,31.65,31.65,17300,567650,2022-05-23
NIFTY15750PE,23-05-2022 10:04:00,31.35,31.4,29.75,30.7,35100,567650,2022-05-23
NIFTY15750PE,23-05-2022 10:05:00,30.65,31.45,30.45,31.0,12550,567850,2022-05-23
NIFTY15750PE,23-05-2022 10:06:00,31.0,31.85,31.0,31.55,11050,567850,2022-05-23
NIFTY15750PE,23-05-2022 10:07:00,31.4,31.6,30.8,31.0,12500,567850,2022-05-23
NIFTY15750PE,23-05-2022 10:08:00,30.85,31.25,30.75,31.05,11200,574950,2022-05-23
NIFTY15750PE,23-05-2022 10:09:00,31.05,31.35,30.5,30.95,15950,574950,2022-05-23
NIFTY15750PE,23-05-2022 10:10:00,30.95,31.05,30.05,31.0,9500,574950,2022-05-23
NIFTY15750PE,23-05-2022 10:11:00,30.95,30.95,29.15,29.3,27250,571250,2022-05-23
NIFTY15750PE,23-05-2022 10:12:00,29.7,29.7,26.7,27.05,117050,571250,2022-05-23
NIFTY15750PE,23-05-2022 10:13:00,27.0,27.95,27.0,27.65,47300,571250,2022-05-23
NIFTY15750PE,23-05-2022 10:14:00,27.7,28.05,27.35,27.55,20650,602700,2022-05-23
NIFTY15750PE,23-05-2022 10:15:00,27.55,28.4,27.2,28.3,23250,602700,2022-05-23
NIFTY15750PE,23-05-2022 10:16:00,28.5,29.4,28.5,29.35,16200,602700,2022-05-23
NIFTY15750PE,23-05-2022 10:17:00,29.35,29.5,28.85,28.85,26200,607750,2022-05-23
NIFTY15750PE,23-05-2022 10:18:00,28.85,29.7,28.85,29.7,9200,607750,2022-05-23
NIFTY15750PE,23-05-2022 10:19:00,29.8,30.2,29.3,30.2,26200,607750,2022-05-23
NIFTY15750PE,23-05-2022 10:20:00,30.15,31.35,30.0,30.9,16250,622850,2022-05-23
NIFTY15750PE,23-05-2022 10:21:00,31.0,31.3,29.95,30.45,21600,622850,2022-05-23
NIFTY15750PE,23-05-2022 10:22:00,30.6,31.45,30.5,31.45,38250,622850,2022-05-23
NIFTY15750PE,23-05-2022 10:23:00,31.2,31.6,30.8,31.3,16100,604700,2022-05-23
NIFTY15750PE,23-05-2022 10:24:00,31.3,31.4,30.85,31.15,8450,604700,2022-05-23
NIFTY15750PE,23-05-2022 10:25:00,31.15,31.15,29.75,30.0,9900,604700,2022-05-23
NIFTY15750PE,23-05-2022 10:26:00,29.7,30.05,29.0,29.0,7950,607500,2022-05-23
NIFTY15750PE,23-05-2022 10:27:00,29.0,29.75,28.95,28.95,14500,607500,2022-05-23
NIFTY15750PE,23-05-2022 10:28:00,28.5,28.65,28.15,28.3,9650,607500,2022-05-23
NIFTY15750PE,23-05-2022 10:29:00,28.2,28.25,27.7,27.9,21900,618700,2022-05-23
NIFTY15750PE,23-05-2022 10:30:00,27.9,28.9,27.55,28.7,17300,618700,2022-05-23
NIFTY15750PE,23-05-2022 10:31:00,28.5,29.0,28.35,28.9,4400,618700,2022-05-23
NIFTY15750PE,23-05-2022 10:32:00,29.0,29.5,28.85,29.05,15550,624150,2022-05-23
NIFTY15750PE,23-05-2022 10:33:00,29.15,29.3,28.75,29.05,7350,624150,2022-05-23
NIFTY15750PE,23-05-2022 10:34:00,29.4,29.4,28.2,28.25,4750,624150,2022-05-23
NIFTY15750PE,23-05-2022 10:35:00,28.45,29.55,28.4,29.35,5650,627500,2022-05-23
NIFTY15750PE,23-05-2022 10:36:00,29.15,29.55,28.9,28.9,5800,627500,2022-05-23
NIFTY15750PE,23-05-2022 10:37:00,28.7,29.5,28.65,28.9,5350,627500,2022-05-23
NIFTY15750PE,23-05-2022 10:38:00,28.9,28.9,27.85,28.0,8400,625550,2022-05-23
NIFTY15750PE,23-05-2022 10:39:00,28.0,29.0,28.0,29.0,6400,625550,2022-05-23
NIFTY15750PE,23-05-2022 10:40:00,28.95,29.35,28.95,29.15,12150,625550,2022-05-23
NIFTY15750PE,23-05-2022 10:41:00,28.85,29.0,28.45,28.7,9350,627550,2022-05-23
NIFTY15750PE,23-05-2022 10:42:00,29.0,29.15,28.45,28.45,3150,627550,2022-05-23
NIFTY15750PE,23-05-2022 10:43:00,28.55,28.55,27.9,28.15,13000,627550,2022-05-23
NIFTY15750PE,23-05-2022 10:44:00,28.15,28.9,28.15,28.65,11750,629250,2022-05-23
NIFTY15750PE,23-05-2022 10:45:00,28.55,28.6,27.8,28.55,11950,629250,2022-05-23
NIFTY15750PE,23-05-2022 10:46:00,28.4,29.25,28.4,29.2,7550,629250,2022-05-23
NIFTY15750PE,23-05-2022 10:47:00,29.4,29.65,29.0,29.25,10600,621450,2022-05-23
NIFTY15750PE,23-05-2022 10:48:00,29.05,29.05,27.9,28.0,9350,621450,2022-05-23
NIFTY15750PE,23-05-2022 10:49:00,28.35,28.5,27.9,28.1,7150,621450,2022-05-23
NIFTY15750PE,23-05-2022 10:50:00,28.1,28.1,26.7,27.05,49400,629650,2022-05-23
NIFTY15750PE,23-05-2022 10:51:00,27.1,28.15,26.8,28.15,17850,629650,2022-05-23
NIFTY15750PE,23-05-2022 10:52:00,28.2,28.2,26.95,27.55,27450,629650,2022-05-23
NIFTY15750PE,23-05-2022 10:53:00,27.55,27.55,26.9,27.25,7350,645350,2022-05-23
NIFTY15750PE,23-05-2022 10:54:00,27.25,27.25,26.7,27.0,6950,645350,2022-05-23
NIFTY15750PE,23-05-2022 10:55:00,27.0,27.25,26.7,27.1,7100,645350,2022-05-23
NIFTY15750PE,23-05-2022 10:56:00,26.95,26.95,26.4,26.45,12900,651050,2022-05-23
NIFTY15750PE,23-05-2022 10:57:00,26.55,26.55,25.2,25.8,26550,651050,2022-05-23
NIFTY15750PE,23-05-2022 10:58:00,25.75,25.75,25.2,25.45,14350,651050,2022-05-23
NIFTY15750PE,23-05-2022 10:59:00,25.35,26.05,25.35,25.75,10350,647400,2022-05-23
NIFTY15750PE,23-05-2022 11:00:00,25.85,26.3,25.8,26.1,12350,647400,2022-05-23
NIFTY15750PE,23-05-2022 11:01:00,26.2,26.2,25.6,25.7,3950,647400,2022-05-23
NIFTY15750PE,23-05-2022 11:02:00,25.7,26.5,25.35,26.5,11100,647950,2022-05-23
NIFTY15750PE,23-05-2022 11:03:00,26.45,27.15,26.35,27.15,7550,647950,2022-05-23
NIFTY15750PE,23-05-2022 11:04:00,27.1,27.25,26.85,26.9,12150,647950,2022-05-23
NIFTY15750PE,23-05-2022 11:05:00,27.1,27.6,27.1,27.55,6500,652550,2022-05-23
NIFTY15750PE,23-05-2022 11:06:00,27.5,27.85,27.3,27.45,14050,652550,2022-05-23
NIFTY15750PE,23-05-2022 11:07:00,27.45,27.7,27.2,27.55,10050,652550,2022-05-23
NIFTY15750PE,23-05-2022 11:08:00,27.35,27.7,27.0,27.0,11850,646850,2022-05-23
NIFTY15750PE,23-05-2022 11:09:00,26.95,27.05,26.45,26.65,3650,646850,2022-05-23
NIFTY15750PE,23-05-2022 11:10:00,26.7,26.75,25.15,25.4,14600,646850,2022-05-23
NIFTY15750PE,23-05-2022 11:11:00,25.25,26.45,25.25,26.2,3850,645750,2022-05-23
NIFTY15750PE,23-05-2022 11:12:00,26.4,26.95,26.35,26.6,5200,645750,2022-05-23
NIFTY15750PE,23-05-2022 11:13:00,26.6,27.0,26.6,26.7,4600,645750,2022-05-23
NIFTY15750PE,23-05-2022 11:14:00,26.7,27.25,26.5,26.8,6350,643500,2022-05-23
NIFTY15750PE,23-05-2022 11:15:00,26.9,26.9,26.05,26.9,6000,643500,2022-05-23
NIFTY15750PE,23-05-2022 11:16:00,26.95,27.05,26.25,26.3,2600,643500,2022-05-23
NIFTY15750PE,23-05-2022 11:17:00,26.3,26.5,26.0,26.15,4200,643650,2022-05-23
NIFTY15750PE,23-05-2022 11:18:00,26.1,26.2,25.4,25.75,6400,643650,2022-05-23
NIFTY15750PE,23-05-2022 11:19:00,25.75,25.85,25.1,25.35,6550,643650,2022-05-23
NIFTY15750PE,23-05-2022 11:20:00,24.9,25.5,24.5,25.35,22750,644450,2022-05-23
NIFTY15750PE,23-05-2022 11:21:00,25.35,25.55,25.15,25.35,10200,644450,2022-05-23
NIFTY15750PE,23-05-2022 11:22:00,25.35,25.85,25.25,25.45,9650,644450,2022-05-23
NIFTY15750PE,23-05-2022 11:23:00,25.45,25.45,23.9,24.15,27500,645950,2022-05-23
NIFTY15750PE,23-05-2022 11:24:00,24.2,24.4,23.75,23.8,47900,645950,2022-05-23
NIFTY15750PE,23-05-2022 11:25:00,23.8,24.3,23.65,24.2,81850,645950,2022-05-23
NIFTY15750PE,23-05-2022 11:26:00,24.15,24.35,23.8,24.0,29100,726100,2022-05-23
NIFTY15750PE,23-05-2022 11:27:00,24.0,24.15,23.35,23.75,22750,726100,2022-05-23
NIFTY15750PE,23-05-2022 11:28:00,23.7,23.7,22.9,23.0,34300,726100,2022-05-23
NIFTY15750PE,23-05-2022 11:29:00,23.1,23.5,22.75,23.5,12250,734950,2022-05-23
NIFTY15750PE,23-05-2022 11:30:00,23.6,24.0,23.25,23.75,17200,734950,2022-05-23
NIFTY15750PE,23-05-2022 11:31:00,23.75,24.1,23.5,23.85,30350,734950,2022-05-23
NIFTY15750PE,23-05-2022 11:32:00,23.85,24.0,23.45,23.65,13950,733200,2022-05-23
NIFTY15750PE,23-05-2022 11:33:00,23.6,23.6,23.1,23.4,17100,733200,2022-05-23
NIFTY15750PE,23-05-2022 11:34:00,23.5,23.8,23.45,23.8,10150,733200,2022-05-23
NIFTY15750PE,23-05-2022 11:35:00,23.6,24.2,23.5,23.7,9650,721800,2022-05-23
NIFTY15750PE,23-05-2022 11:36:00,23.7,23.85,23.3,23.65,12100,721800,2022-05-23
NIFTY15750PE,23-05-2022 11:37:00,23.65,24.2,23.65,23.95,4000,721800,2022-05-23
NIFTY15750PE,23-05-2022 11:38:00,24.0,24.2,23.75,23.85,11100,718750,2022-05-23
NIFTY15750PE,23-05-2022 11:39:00,23.85,24.15,23.65,24.0,10200,718750,2022-05-23
NIFTY15750PE,23-05-2022 11:40:00,23.85,24.35,23.85,24.25,7000,718750,2022-05-23
NIFTY15750PE,23-05-2022 11:41:00,24.25,24.35,23.75,24.15,19200,716800,2022-05-23
NIFTY15750PE,23-05-2022 11:42:00,24.25,24.5,23.9,24.5,11950,716800,2022-05-23
NIFTY15750PE,23-05-2022 11:43:00,24.25,24.65,24.05,24.65,6850,716800,2022-05-23
NIFTY15750PE,23-05-2022 11:44:00,24.65,25.65,24.65,25.6,28150,712100,2022-05-23
NIFTY15750PE,23-05-2022 11:45:00,25.8,26.35,25.55,26.2,25500,712100,2022-05-23
NIFTY15750PE,23-05-2022 11:46:00,26.2,26.5,25.6,25.6,41200,712100,2022-05-23
NIFTY15750PE,23-05-2022 11:47:00,25.6,25.7,24.5,25.0,10350,716700,2022-05-23
NIFTY15750PE,23-05-2022 11:48:00,25.05,25.1,24.8,25.1,4700,716700,2022-05-23
NIFTY15750PE,23-05-2022 11:49:00,24.9,25.15,24.6,24.65,6250,716700,2022-05-23
NIFTY15750PE,23-05-2022 11:50:00,24.6,25.0,24.15,25.0,7250,716700,2022-05-23
NIFTY15750PE,23-05-2022 11:51:00,25.0,25.25,24.6,25.0,3650,720200,2022-05-23
NIFTY15750PE,23-05-2022 11:52:00,25.0,25.65,25.0,25.1,11750,720200,2022-05-23
NIFTY15750PE,23-05-2022 11:53:00,25.15,25.55,24.95,25.25,17000,719600,2022-05-23
NIFTY15750PE,23-05-2022 11:54:00,25.3,25.55,25.15,25.15,7250,719600,2022-05-23
NIFTY15750PE,23-05-2022 11:55:00,25.1,25.45,25.05,25.2,5900,719600,2022-05-23
NIFTY15750PE,23-05-2022 11:56:00,25.2,25.35,24.9,24.9,10250,718850,2022-05-23
NIFTY15750PE,23-05-2022 11:57:00,24.9,25.35,24.8,25.2,10500,718850,2022-05-23
NIFTY15750PE,23-05-2022 11:58:00,25.2,25.55,25.15,25.5,4600,718850,2022-05-23
NIFTY15750PE,23-05-2022 11:59:00,25.5,25.7,25.5,25.7,2350,724500,2022-05-23
NIFTY15750PE,23-05-2022 12:00:00,25.7,26.15,25.25,26.0,13300,724500,2022-05-23
NIFTY15750PE,23-05-2022 12:01:00,26.0,26.05,25.45,25.45,10300,724500,2022-05-23
NIFTY15750PE,23-05-2022 12:02:00,25.4,25.75,25.2,25.4,25000,747300,2022-05-23
NIFTY15750PE,23-05-2022 12:03:00,25.4,26.15,25.15,26.15,56950,747300,2022-05-23
NIFTY15750PE,23-05-2022 12:04:00,26.15,26.15,25.1,25.1,7900,747300,2022-05-23
NIFTY15750PE,23-05-2022 12:05:00,25.1,25.65,25.05,25.65,6200,753850,2022-05-23
NIFTY15750PE,23-05-2022 12:06:00,25.65,25.85,25.3,25.4,11700,753850,2022-05-23
NIFTY15750PE,23-05-2022 12:07:00,25.3,25.6,25.15,25.5,33350,753850,2022-05-23
NIFTY15750PE,23-05-2022 12:08:00,25.5,25.5,24.9,24.95,12050,772550,2022-05-23
NIFTY15750PE,23-05-2022 12:09:00,24.95,25.4,24.9,25.2,12550,772550,2022-05-23
NIFTY15750PE,23-05-2022 12:10:00,25.3,25.35,24.9,25.35,8950,772550,2022-05-23
NIFTY15750PE,23-05-2022 12:11:00,25.35,26.1,25.15,26.05,15850,789950,2022-05-23
NIFTY15750PE,23-05-2022 12:12:00,25.95,27.2,25.95,26.7,18300,789950,2022-05-23
NIFTY15750PE,23-05-2022 12:13:00,26.5,26.6,25.1,25.1,8950,789950,2022-05-23
NIFTY15750PE,23-05-2022 12:14:00,25.1,25.45,24.85,25.1,11050,790300,2022-05-23
NIFTY15750PE,23-05-2022 12:15:00,25.1,25.1,24.3,24.65,126750,790300,2022-05-23
