Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500CE,11-02-2022 09:15:00,150.0,150.0,105.75,114.8,836150,1128400,2022-02-11
NIFTYWK17500CE,11-02-2022 09:16:00,114.2,114.2,106.6,108.45,612000,1128400,2022-02-11
NIFTYWK17500CE,11-02-2022 09:17:00,109.0,115.25,107.65,114.35,458400,1606200,2022-02-11
NIFTYWK17500CE,11-02-2022 09:18:00,114.5,116.7,111.15,113.35,483550,1606200,2022-02-11
NIFTYWK17500CE,11-02-2022 09:19:00,112.9,117.7,112.9,115.25,436850,1606200,2022-02-11
NIFTYWK17500CE,11-02-2022 09:20:00,114.55,114.9,108.5,113.8,511250,1841750,2022-02-11
NIFTYWK17500CE,11-02-2022 09:21:00,113.55,114.1,110.75,110.75,290400,1841750,2022-02-11
NIFTYWK17500CE,11-02-2022 09:22:00,110.4,112.8,105.55,108.75,375250,1841750,2022-02-11
NIFTYWK17500CE,11-02-2022 09:23:00,108.05,111.45,107.0,107.85,312500,2054900,2022-02-11
NIFTYWK17500CE,11-02-2022 09:24:00,106.5,107.5,103.45,105.75,513850,2054900,2022-02-11
NIFTYWK17500CE,11-02-2022 09:25:00,105.35,105.35,96.75,97.8,691000,2054900,2022-02-11
NIFTYWK17500CE,11-02-2022 09:26:00,98.25,98.85,95.4,97.95,422700,2535550,2022-02-11
NIFTYWK17500CE,11-02-2022 09:27:00,97.75,102.0,96.4,101.55,480450,2535550,2022-02-11
NIFTYWK17500CE,11-02-2022 09:28:00,101.9,105.7,101.55,105.25,516800,2535550,2022-02-11
NIFTYWK17500CE,11-02-2022 09:29:00,104.9,108.0,103.7,105.55,491650,2771700,2022-02-11
NIFTYWK17500CE,11-02-2022 09:30:00,105.0,105.0,98.6,101.55,518950,2771700,2022-02-11
NIFTYWK17500CE,11-02-2022 09:31:00,101.7,102.15,99.05,100.8,253650,2771700,2022-02-11
NIFTYWK17500CE,11-02-2022 09:32:00,101.15,103.15,98.25,99.55,268000,3142500,2022-02-11
NIFTYWK17500CE,11-02-2022 09:33:00,100.1,103.0,99.7,102.4,195950,3142500,2022-02-11
NIFTYWK17500CE,11-02-2022 09:34:00,101.75,102.85,96.6,96.6,295500,3142500,2022-02-11
NIFTYWK17500CE,11-02-2022 09:35:00,96.45,98.3,93.3,93.3,391500,3315150,2022-02-11
NIFTYWK17500CE,11-02-2022 09:36:00,93.3,98.7,91.0,96.7,427500,3315150,2022-02-11
NIFTYWK17500CE,11-02-2022 09:37:00,96.4,102.25,96.2,102.05,319200,3315150,2022-02-11
NIFTYWK17500CE,11-02-2022 09:38:00,101.9,106.2,101.7,105.95,343350,3447850,2022-02-11
NIFTYWK17500CE,11-02-2022 09:39:00,105.65,107.75,102.15,103.55,431200,3447850,2022-02-11
NIFTYWK17500CE,11-02-2022 09:40:00,103.6,104.35,97.4,99.35,329400,3447850,2022-02-11
NIFTYWK17500CE,11-02-2022 09:41:00,98.95,101.8,97.45,101.55,249600,3612000,2022-02-11
NIFTYWK17500CE,11-02-2022 09:42:00,101.1,103.9,98.75,103.25,194650,3612000,2022-02-11
NIFTYWK17500CE,11-02-2022 09:43:00,103.15,103.65,100.45,101.4,185800,3612000,2022-02-11
NIFTYWK17500CE,11-02-2022 09:44:00,101.3,102.35,99.75,100.3,142600,3741750,2022-02-11
NIFTYWK17500CE,11-02-2022 09:45:00,100.35,100.35,96.35,96.95,282650,3741750,2022-02-11
NIFTYWK17500CE,11-02-2022 09:46:00,96.85,96.9,92.7,93.85,269800,3741750,2022-02-11
NIFTYWK17500CE,11-02-2022 09:47:00,94.05,95.5,92.05,93.6,263150,3928000,2022-02-11
NIFTYWK17500CE,11-02-2022 09:48:00,92.95,95.9,92.25,95.9,194500,3928000,2022-02-11
NIFTYWK17500CE,11-02-2022 09:49:00,95.55,95.55,91.45,91.55,252800,3928000,2022-02-11
NIFTYWK17500CE,11-02-2022 09:50:00,91.7,91.7,86.4,87.2,427200,4155500,2022-02-11
