Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16900CE,13-10-2022 09:15:00,228.7,228.7,181.8,195.8,72000,381650,2022-10-13
NIFTYWK16900CE,13-10-2022 09:16:00,196.8,205.9,191.05,204.4,95300,381650,2022-10-13
NIFTYWK16900CE,13-10-2022 09:17:00,205.5,212.0,202.1,205.0,68900,418600,2022-10-13
NIFTYWK16900CE,13-10-2022 09:18:00,203.9,206.15,190.0,205.95,78450,418600,2022-10-13
NIFTYWK16900CE,13-10-2022 09:19:00,205.6,205.6,186.4,193.5,65050,418600,2022-10-13
NIFTYWK16900CE,13-10-2022 09:20:00,193.9,193.9,186.05,189.25,77600,440300,2022-10-13
NIFTYWK16900CE,13-10-2022 09:21:00,189.6,194.5,184.0,184.0,51700,440300,2022-10-13
NIFTYWK16900CE,13-10-2022 09:22:00,183.65,191.4,178.95,189.8,67550,440300,2022-10-13
NIFTYWK16900CE,13-10-2022 09:23:00,189.9,198.7,189.0,198.2,103150,476350,2022-10-13
NIFTYWK16900CE,13-10-2022 09:24:00,198.75,203.05,190.2,200.0,86800,476350,2022-10-13
NIFTYWK16900CE,13-10-2022 09:25:00,202.55,204.2,195.75,201.75,88000,476350,2022-10-13
NIFTYWK16900CE,13-10-2022 09:26:00,201.6,201.6,191.5,192.65,52750,462600,2022-10-13
NIFTYWK16900CE,13-10-2022 09:27:00,193.1,193.1,183.05,184.75,82900,462600,2022-10-13
NIFTYWK16900CE,13-10-2022 09:28:00,183.5,193.5,183.5,189.3,55050,462600,2022-10-13
NIFTYWK16900CE,13-10-2022 09:29:00,189.15,193.0,187.5,190.7,52400,487650,2022-10-13
NIFTYWK16900CE,13-10-2022 09:30:00,192.4,193.05,175.65,176.5,133500,487650,2022-10-13
NIFTYWK16900CE,13-10-2022 09:31:00,177.9,201.75,177.9,197.85,295900,487650,2022-10-13
NIFTYWK16900CE,13-10-2022 09:32:00,198.55,200.9,189.3,193.1,122900,644000,2022-10-13
NIFTYWK16900CE,13-10-2022 09:33:00,192.4,196.0,188.75,192.6,46150,644000,2022-10-13
NIFTYWK16900CE,13-10-2022 09:34:00,191.2,194.15,183.1,186.9,76550,644000,2022-10-13
NIFTYWK16900CE,13-10-2022 09:35:00,184.55,185.05,175.1,177.0,92200,705750,2022-10-13
NIFTYWK16900CE,13-10-2022 09:36:00,176.75,184.0,173.7,184.0,95150,705750,2022-10-13
NIFTYWK16900CE,13-10-2022 09:37:00,181.75,181.8,173.9,176.0,54400,705750,2022-10-13
NIFTYWK16900CE,13-10-2022 09:38:00,176.35,178.0,170.55,175.65,68750,724950,2022-10-13
NIFTYWK16900CE,13-10-2022 09:39:00,174.95,174.95,168.0,168.25,63300,724950,2022-10-13
NIFTYWK16900CE,13-10-2022 09:40:00,168.0,168.0,156.7,162.2,229200,724950,2022-10-13
NIFTYWK16900CE,13-10-2022 09:41:00,161.55,167.4,160.9,161.9,62000,820200,2022-10-13
NIFTYWK16900CE,13-10-2022 09:42:00,161.95,163.4,158.15,159.75,85050,820200,2022-10-13
NIFTYWK16900CE,13-10-2022 09:43:00,158.4,166.65,157.6,163.35,101950,820200,2022-10-13
NIFTYWK16900CE,13-10-2022 09:44:00,163.7,170.25,162.55,164.3,85250,875800,2022-10-13
NIFTYWK16900CE,13-10-2022 09:45:00,165.75,165.75,161.1,163.55,51050,875800,2022-10-13
NIFTYWK16900CE,13-10-2022 09:46:00,162.55,164.75,157.1,164.75,68250,875800,2022-10-13
NIFTYWK16900CE,13-10-2022 09:47:00,164.5,169.05,161.9,169.05,65850,919000,2022-10-13
NIFTYWK16900CE,13-10-2022 09:48:00,169.05,173.55,166.1,173.5,76500,919000,2022-10-13
NIFTYWK16900CE,13-10-2022 09:49:00,174.15,175.2,170.0,175.2,86950,919000,2022-10-13
NIFTYWK16900CE,13-10-2022 09:50:00,175.05,175.5,165.5,166.15,145950,827850,2022-10-13
NIFTYWK16900CE,13-10-2022 09:51:00,166.0,167.25,161.2,167.2,73450,827850,2022-10-13
NIFTYWK16900CE,13-10-2022 09:52:00,165.3,171.9,164.65,168.4,49600,827850,2022-10-13
NIFTYWK16900CE,13-10-2022 09:53:00,168.4,170.7,164.85,166.75,23150,841800,2022-10-13
NIFTYWK16900CE,13-10-2022 09:54:00,166.65,167.15,162.75,162.75,35250,841800,2022-10-13
NIFTYWK16900CE,13-10-2022 09:55:00,161.55,163.3,158.95,162.45,69150,841800,2022-10-13
NIFTYWK16900CE,13-10-2022 09:56:00,162.15,162.85,151.8,155.4,114300,878950,2022-10-13
NIFTYWK16900CE,13-10-2022 09:57:00,156.0,157.05,152.4,155.15,56450,878950,2022-10-13
NIFTYWK16900CE,13-10-2022 09:58:00,155.25,156.85,152.7,155.1,31900,878950,2022-10-13
NIFTYWK16900CE,13-10-2022 09:59:00,155.3,158.0,154.55,157.0,58850,924100,2022-10-13
NIFTYWK16900CE,13-10-2022 10:00:00,156.4,156.4,145.1,147.9,151350,924100,2022-10-13
NIFTYWK16900CE,13-10-2022 10:01:00,147.85,159.0,146.2,159.0,114350,924100,2022-10-13
NIFTYWK16900CE,13-10-2022 10:02:00,159.3,163.9,156.0,159.95,149400,952450,2022-10-13
NIFTYWK16900CE,13-10-2022 10:03:00,159.0,161.0,154.8,160.9,51850,952450,2022-10-13
NIFTYWK16900CE,13-10-2022 10:04:00,160.75,160.75,153.35,153.65,49300,952450,2022-10-13
NIFTYWK16900CE,13-10-2022 10:05:00,154.85,161.1,153.2,158.15,63250,951050,2022-10-13
NIFTYWK16900CE,13-10-2022 10:06:00,158.9,159.6,152.25,154.85,31400,951050,2022-10-13
NIFTYWK16900CE,13-10-2022 10:07:00,152.95,154.75,149.9,154.15,67000,951050,2022-10-13
NIFTYWK16900CE,13-10-2022 10:08:00,153.35,154.0,151.2,151.65,39700,974150,2022-10-13
NIFTYWK16900CE,13-10-2022 10:09:00,151.65,152.0,147.2,147.75,57200,974150,2022-10-13
NIFTYWK16900CE,13-10-2022 10:10:00,147.7,148.1,138.65,142.25,200350,974150,2022-10-13
NIFTYWK16900CE,13-10-2022 10:11:00,141.15,141.65,134.7,137.4,125900,1039650,2022-10-13
NIFTYWK16900CE,13-10-2022 10:12:00,136.5,142.8,136.25,142.45,89800,1039650,2022-10-13
NIFTYWK16900CE,13-10-2022 10:13:00,142.8,146.8,141.75,144.05,119000,1039650,2022-10-13
NIFTYWK16900CE,13-10-2022 10:14:00,144.0,144.65,135.3,135.3,106300,1073150,2022-10-13
NIFTYWK16900CE,13-10-2022 10:15:00,132.5,133.8,129.0,132.75,227500,1073150,2022-10-13
NIFTYWK16900CE,13-10-2022 10:16:00,130.9,139.1,130.25,136.0,134350,1073150,2022-10-13
NIFTYWK16900CE,13-10-2022 10:17:00,135.7,136.95,132.3,136.75,62850,1159700,2022-10-13
NIFTYWK16900CE,13-10-2022 10:18:00,137.05,141.0,136.3,140.35,79200,1159700,2022-10-13
NIFTYWK16900CE,13-10-2022 10:19:00,140.2,144.85,139.4,143.85,100750,1159700,2022-10-13
NIFTYWK16900CE,13-10-2022 10:20:00,143.8,144.3,137.0,137.2,125400,1142550,2022-10-13
NIFTYWK16900CE,13-10-2022 10:21:00,137.15,140.4,136.0,139.45,49850,1142550,2022-10-13
NIFTYWK16900CE,13-10-2022 10:22:00,139.1,143.95,139.1,140.75,69700,1142550,2022-10-13
NIFTYWK16900CE,13-10-2022 10:23:00,140.95,143.8,137.65,137.9,59500,1164650,2022-10-13
NIFTYWK16900CE,13-10-2022 10:24:00,137.9,139.5,129.7,130.0,104400,1164650,2022-10-13
NIFTYWK16900CE,13-10-2022 10:25:00,128.85,131.15,122.4,125.4,184750,1164650,2022-10-13
NIFTYWK16900CE,13-10-2022 10:26:00,123.9,129.4,123.0,128.95,166900,1200950,2022-10-13
NIFTYWK16900CE,13-10-2022 10:27:00,127.9,131.45,126.95,127.6,90600,1200950,2022-10-13
NIFTYWK16900CE,13-10-2022 10:28:00,127.75,130.6,125.95,127.2,53350,1200950,2022-10-13
NIFTYWK16900CE,13-10-2022 10:29:00,127.0,127.8,123.55,127.05,95350,1239900,2022-10-13
NIFTYWK16900CE,13-10-2022 10:30:00,128.05,128.05,118.8,122.7,171800,1239900,2022-10-13
NIFTYWK16900CE,13-10-2022 10:31:00,122.0,123.55,120.45,123.2,131950,1239900,2022-10-13
NIFTYWK16900CE,13-10-2022 10:32:00,123.75,124.8,116.6,117.75,117800,1287500,2022-10-13
NIFTYWK16900CE,13-10-2022 10:33:00,117.3,122.25,114.55,118.9,251850,1287500,2022-10-13
NIFTYWK16900CE,13-10-2022 10:34:00,118.6,120.4,116.5,116.85,95700,1287500,2022-10-13
NIFTYWK16900CE,13-10-2022 10:35:00,116.15,120.8,112.85,120.8,186700,1324800,2022-10-13
NIFTYWK16900CE,13-10-2022 10:36:00,121.6,123.95,119.85,122.1,169550,1324800,2022-10-13
NIFTYWK16900CE,13-10-2022 10:37:00,122.8,128.0,118.85,127.95,176550,1324800,2022-10-13
NIFTYWK16900CE,13-10-2022 10:38:00,128.65,130.3,123.75,128.75,178650,1343300,2022-10-13
NIFTYWK16900CE,13-10-2022 10:39:00,128.3,130.1,125.4,126.8,88700,1343300,2022-10-13
NIFTYWK16900CE,13-10-2022 10:40:00,126.0,128.3,119.4,120.8,164100,1343300,2022-10-13
NIFTYWK16900CE,13-10-2022 10:41:00,120.8,128.15,120.2,126.65,111500,1373550,2022-10-13
NIFTYWK16900CE,13-10-2022 10:42:00,126.3,128.4,124.05,127.95,109600,1373550,2022-10-13
NIFTYWK16900CE,13-10-2022 10:43:00,127.45,128.0,123.05,123.05,80950,1373550,2022-10-13
NIFTYWK16900CE,13-10-2022 10:44:00,123.2,136.35,121.85,134.95,259100,1364400,2022-10-13
NIFTYWK16900CE,13-10-2022 10:45:00,135.25,137.05,132.15,136.45,213950,1364400,2022-10-13
NIFTYWK16900CE,13-10-2022 10:46:00,136.55,136.85,131.2,134.3,91450,1364400,2022-10-13
NIFTYWK16900CE,13-10-2022 10:47:00,133.65,139.9,133.55,137.0,154650,1328750,2022-10-13
NIFTYWK16900CE,13-10-2022 10:48:00,137.35,140.0,136.0,137.0,100900,1328750,2022-10-13
NIFTYWK16900CE,13-10-2022 10:49:00,135.7,137.1,129.85,129.85,102550,1328750,2022-10-13
NIFTYWK16900CE,13-10-2022 10:50:00,130.2,131.0,125.35,125.85,96350,1326800,2022-10-13
NIFTYWK16900CE,13-10-2022 10:51:00,125.05,125.7,120.6,120.6,91250,1326800,2022-10-13
NIFTYWK16900CE,13-10-2022 10:52:00,121.0,125.1,120.0,123.2,80350,1326800,2022-10-13
NIFTYWK16900CE,13-10-2022 10:53:00,123.0,125.2,121.05,124.5,85200,1362800,2022-10-13
NIFTYWK16900CE,13-10-2022 10:54:00,125.0,128.75,122.75,127.4,93900,1362800,2022-10-13
NIFTYWK16900CE,13-10-2022 10:55:00,127.1,130.0,123.2,128.45,92000,1362800,2022-10-13
NIFTYWK16900CE,13-10-2022 10:56:00,128.55,134.35,127.85,133.5,74000,1348150,2022-10-13
NIFTYWK16900CE,13-10-2022 10:57:00,133.3,136.45,132.05,136.45,113950,1348150,2022-10-13
NIFTYWK16900CE,13-10-2022 10:58:00,136.3,143.1,136.05,142.0,241650,1348150,2022-10-13
NIFTYWK16900CE,13-10-2022 10:59:00,142.85,146.4,139.0,139.55,235900,1325200,2022-10-13
NIFTYWK16900CE,13-10-2022 11:00:00,139.5,142.65,133.0,136.45,158450,1325200,2022-10-13
NIFTYWK16900CE,13-10-2022 11:01:00,136.0,141.35,133.4,140.45,95850,1325200,2022-10-13
NIFTYWK16900CE,13-10-2022 11:02:00,142.4,144.1,137.2,139.45,109800,1341000,2022-10-13
NIFTYWK16900CE,13-10-2022 11:03:00,139.2,142.6,137.0,139.8,49350,1341000,2022-10-13
NIFTYWK16900CE,13-10-2022 11:04:00,140.35,142.3,138.05,138.6,52700,1341000,2022-10-13
NIFTYWK16900CE,13-10-2022 11:05:00,138.35,141.35,132.9,134.3,113600,1364200,2022-10-13
NIFTYWK16900CE,13-10-2022 11:06:00,134.65,137.6,132.2,136.6,75500,1364200,2022-10-13
NIFTYWK16900CE,13-10-2022 11:07:00,136.45,140.0,132.6,139.35,54100,1364200,2022-10-13
NIFTYWK16900CE,13-10-2022 11:08:00,139.75,143.7,136.25,138.55,106400,1348400,2022-10-13
NIFTYWK16900CE,13-10-2022 11:09:00,138.55,142.65,138.3,139.4,55000,1348400,2022-10-13
NIFTYWK16900CE,13-10-2022 11:10:00,139.3,139.3,133.75,136.45,60750,1348400,2022-10-13
NIFTYWK16900CE,13-10-2022 11:11:00,136.9,140.15,135.2,140.15,41500,1340850,2022-10-13
NIFTYWK16900CE,13-10-2022 11:12:00,140.35,144.75,137.9,138.2,131900,1340850,2022-10-13
NIFTYWK16900CE,13-10-2022 11:13:00,138.0,139.05,126.45,127.85,235500,1340850,2022-10-13
NIFTYWK16900CE,13-10-2022 11:14:00,127.4,127.65,120.1,120.85,219250,1410750,2022-10-13
NIFTYWK16900CE,13-10-2022 11:15:00,119.85,122.1,115.2,117.4,179150,1410750,2022-10-13
NIFTYWK16900CE,13-10-2022 11:16:00,117.45,123.7,115.9,120.75,128850,1410750,2022-10-13
NIFTYWK16900CE,13-10-2022 11:17:00,121.1,122.65,117.65,118.3,95650,1438500,2022-10-13
NIFTYWK16900CE,13-10-2022 11:18:00,118.0,118.15,114.0,115.0,105800,1438500,2022-10-13
NIFTYWK16900CE,13-10-2022 11:19:00,115.0,115.05,110.3,115.05,135150,1438500,2022-10-13
NIFTYWK16900CE,13-10-2022 11:20:00,114.5,116.05,112.0,112.65,135500,1486400,2022-10-13
NIFTYWK16900CE,13-10-2022 11:21:00,112.4,112.4,100.6,102.95,306800,1486400,2022-10-13
NIFTYWK16900CE,13-10-2022 11:22:00,103.5,110.1,102.2,110.1,177450,1486400,2022-10-13
NIFTYWK16900CE,13-10-2022 11:23:00,109.15,114.3,109.15,112.5,121350,1506000,2022-10-13
NIFTYWK16900CE,13-10-2022 11:24:00,112.1,112.1,105.6,106.65,98350,1506000,2022-10-13
NIFTYWK16900CE,13-10-2022 11:25:00,106.5,107.7,102.4,107.0,110350,1506000,2022-10-13
NIFTYWK16900CE,13-10-2022 11:26:00,106.95,112.0,105.35,111.5,252900,1572250,2022-10-13
NIFTYWK16900CE,13-10-2022 11:27:00,110.8,117.65,110.25,116.6,154500,1572250,2022-10-13
NIFTYWK16900CE,13-10-2022 11:28:00,116.05,117.0,111.1,114.0,105200,1572250,2022-10-13
NIFTYWK16900CE,13-10-2022 11:29:00,113.9,114.4,108.3,113.3,82800,1577950,2022-10-13
NIFTYWK16900CE,13-10-2022 11:30:00,112.65,115.55,102.85,105.3,142300,1577950,2022-10-13
NIFTYWK16900CE,13-10-2022 11:31:00,105.95,108.0,103.95,107.8,118100,1577950,2022-10-13
NIFTYWK16900CE,13-10-2022 11:32:00,107.95,111.7,106.95,111.15,115800,1637550,2022-10-13
NIFTYWK16900CE,13-10-2022 11:33:00,110.95,113.7,109.9,110.15,117700,1637550,2022-10-13
NIFTYWK16900CE,13-10-2022 11:34:00,110.35,110.9,105.05,110.05,88500,1637550,2022-10-13
NIFTYWK16900CE,13-10-2022 11:35:00,110.4,113.1,108.15,111.55,104700,1650400,2022-10-13
NIFTYWK16900CE,13-10-2022 11:36:00,112.0,118.05,111.2,117.45,148300,1650400,2022-10-13
NIFTYWK16900CE,13-10-2022 11:37:00,117.85,118.0,113.95,116.6,110200,1650400,2022-10-13
NIFTYWK16900CE,13-10-2022 11:38:00,117.2,117.9,113.35,116.6,79200,1653750,2022-10-13
NIFTYWK16900CE,13-10-2022 11:39:00,116.55,121.55,116.45,119.85,162800,1653750,2022-10-13
NIFTYWK16900CE,13-10-2022 11:40:00,120.55,121.15,112.0,113.65,161550,1653750,2022-10-13
NIFTYWK16900CE,13-10-2022 11:41:00,114.3,116.7,109.65,112.0,100800,1622250,2022-10-13
NIFTYWK16900CE,13-10-2022 11:42:00,112.2,114.95,101.45,101.45,167900,1622250,2022-10-13
NIFTYWK16900CE,13-10-2022 11:43:00,101.6,102.6,94.75,96.45,322450,1622250,2022-10-13
NIFTYWK16900CE,13-10-2022 11:44:00,93.65,98.65,92.5,97.45,355050,1467400,2022-10-13
NIFTYWK16900CE,13-10-2022 11:45:00,96.8,97.1,88.65,90.6,349550,1467400,2022-10-13
NIFTYWK16900CE,13-10-2022 11:46:00,89.7,91.35,87.0,89.4,295850,1467400,2022-10-13
NIFTYWK16900CE,13-10-2022 11:47:00,89.25,93.1,87.55,92.5,250550,1492300,2022-10-13
NIFTYWK16900CE,13-10-2022 11:48:00,92.25,95.6,91.65,95.1,237300,1492300,2022-10-13
NIFTYWK16900CE,13-10-2022 11:49:00,95.1,97.1,91.15,92.9,202200,1492300,2022-10-13
NIFTYWK16900CE,13-10-2022 11:50:00,92.1,95.3,90.3,92.5,286800,1628600,2022-10-13
NIFTYWK16900CE,13-10-2022 11:51:00,92.2,95.65,90.2,94.4,187300,1628600,2022-10-13
NIFTYWK16900CE,13-10-2022 11:52:00,94.6,94.6,89.45,90.35,212250,1628600,2022-10-13
NIFTYWK16900CE,13-10-2022 11:53:00,90.75,91.1,84.35,85.7,293900,1745250,2022-10-13
NIFTYWK16900CE,13-10-2022 11:54:00,85.85,90.45,85.85,90.45,212400,1745250,2022-10-13
NIFTYWK16900CE,13-10-2022 11:55:00,88.9,88.9,84.8,86.35,301150,1745250,2022-10-13
NIFTYWK16900CE,13-10-2022 11:56:00,86.05,86.3,80.95,82.95,560750,1745250,2022-10-13
NIFTYWK16900CE,13-10-2022 11:57:00,82.95,82.95,79.1,81.0,376350,1956150,2022-10-13
NIFTYWK16900CE,13-10-2022 11:58:00,81.05,83.45,78.15,78.7,388350,1956150,2022-10-13
NIFTYWK16900CE,13-10-2022 11:59:00,78.6,83.15,76.1,82.1,773500,2236400,2022-10-13
NIFTYWK16900CE,13-10-2022 12:00:00,81.85,81.85,76.25,78.65,382150,2236400,2022-10-13
NIFTYWK16900CE,13-10-2022 12:01:00,79.1,80.1,76.85,77.3,336050,2236400,2022-10-13
NIFTYWK16900CE,13-10-2022 12:02:00,77.65,81.95,77.65,81.6,258650,2454600,2022-10-13
NIFTYWK16900CE,13-10-2022 12:03:00,81.15,84.75,80.5,84.6,378200,2454600,2022-10-13
NIFTYWK16900CE,13-10-2022 12:04:00,84.25,86.5,81.95,85.0,364550,2454600,2022-10-13
NIFTYWK16900CE,13-10-2022 12:05:00,85.0,88.8,84.2,88.8,432750,2376850,2022-10-13
NIFTYWK16900CE,13-10-2022 12:06:00,88.8,91.25,86.8,90.55,342500,2376850,2022-10-13
