Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600CE,27-10-2022 09:15:00,150.0,217.95,150.0,168.05,571800,3311500,2022-10-27
NIFTY17600CE,27-10-2022 09:16:00,170.65,177.75,170.1,173.1,297350,3311500,2022-10-27
NIFTY17600CE,27-10-2022 09:17:00,172.55,177.85,169.85,171.6,271550,3224950,2022-10-27
NIFTY17600CE,27-10-2022 09:18:00,170.55,173.6,164.75,170.4,244600,3224950,2022-10-27
NIFTY17600CE,27-10-2022 09:19:00,170.45,171.35,164.3,167.8,385200,3224950,2022-10-27
NIFTY17600CE,27-10-2022 09:20:00,169.2,182.45,167.65,182.45,415800,2997650,2022-10-27
NIFTY17600CE,27-10-2022 09:21:00,182.75,188.0,180.05,182.55,287550,2997650,2022-10-27
NIFTY17600CE,27-10-2022 09:22:00,182.8,187.3,177.25,177.3,152200,2997650,2022-10-27
NIFTY17600CE,27-10-2022 09:23:00,177.7,180.6,171.25,171.6,133200,2901300,2022-10-27
NIFTY17600CE,27-10-2022 09:24:00,172.6,178.6,172.0,174.5,69750,2901300,2022-10-27
NIFTY17600CE,27-10-2022 09:25:00,175.45,177.8,169.4,170.25,166500,2901300,2022-10-27
NIFTY17600CE,27-10-2022 09:26:00,168.6,178.0,168.6,177.3,83800,2860800,2022-10-27
NIFTY17600CE,27-10-2022 09:27:00,177.75,182.05,173.3,173.35,111850,2860800,2022-10-27
NIFTY17600CE,27-10-2022 09:28:00,171.95,176.35,171.35,172.8,61700,2860800,2022-10-27
NIFTY17600CE,27-10-2022 09:29:00,173.85,177.35,171.0,175.85,64350,2840050,2022-10-27
NIFTY17600CE,27-10-2022 09:30:00,176.45,180.5,174.2,177.7,84300,2840050,2022-10-27
NIFTY17600CE,27-10-2022 09:31:00,178.1,178.1,170.7,171.05,64300,2840050,2022-10-27
NIFTY17600CE,27-10-2022 09:32:00,171.2,179.15,170.7,174.4,70700,2815300,2022-10-27
NIFTY17600CE,27-10-2022 09:33:00,174.0,177.1,169.55,169.8,65700,2815300,2022-10-27
NIFTY17600CE,27-10-2022 09:34:00,170.15,173.8,169.8,173.0,49150,2815300,2022-10-27
NIFTY17600CE,27-10-2022 09:35:00,173.1,176.8,170.6,172.1,47350,2805650,2022-10-27
NIFTY17600CE,27-10-2022 09:36:00,172.55,174.25,172.0,173.2,30350,2805650,2022-10-27
NIFTY17600CE,27-10-2022 09:37:00,173.4,176.75,173.35,175.9,51700,2805650,2022-10-27
NIFTY17600CE,27-10-2022 09:38:00,176.65,179.1,174.3,178.05,80800,2782050,2022-10-27
NIFTY17600CE,27-10-2022 09:39:00,178.6,178.85,175.0,177.55,87300,2782050,2022-10-27
NIFTY17600CE,27-10-2022 09:40:00,178.1,178.6,175.6,177.15,49700,2782050,2022-10-27
NIFTY17600CE,27-10-2022 09:41:00,178.05,181.65,178.0,180.45,122800,2735150,2022-10-27
NIFTY17600CE,27-10-2022 09:42:00,180.7,180.85,174.9,175.5,118200,2735150,2022-10-27
NIFTY17600CE,27-10-2022 09:43:00,175.4,178.9,175.25,176.5,70150,2735150,2022-10-27
NIFTY17600CE,27-10-2022 09:44:00,177.15,180.55,176.15,180.2,62900,2711200,2022-10-27
NIFTY17600CE,27-10-2022 09:45:00,181.0,183.95,177.05,177.4,144600,2711200,2022-10-27
NIFTY17600CE,27-10-2022 09:46:00,177.4,177.4,167.7,168.3,185150,2711200,2022-10-27
NIFTY17600CE,27-10-2022 09:47:00,168.75,173.95,168.3,172.5,56300,2656200,2022-10-27
NIFTY17600CE,27-10-2022 09:48:00,172.5,177.5,170.4,170.4,72000,2656200,2022-10-27
NIFTY17600CE,27-10-2022 09:49:00,170.0,171.75,158.45,162.95,219550,2656200,2022-10-27
NIFTY17600CE,27-10-2022 09:50:00,162.05,163.7,144.15,152.3,390450,2638500,2022-10-27
NIFTY17600CE,27-10-2022 09:51:00,151.55,159.85,151.35,155.6,155200,2638500,2022-10-27
NIFTY17600CE,27-10-2022 09:52:00,155.25,156.35,148.45,151.45,115750,2638500,2022-10-27
NIFTY17600CE,27-10-2022 09:53:00,153.0,155.05,149.75,150.0,92950,2617500,2022-10-27
NIFTY17600CE,27-10-2022 09:54:00,148.4,153.85,146.95,153.85,73300,2617500,2022-10-27
NIFTY17600CE,27-10-2022 09:55:00,154.4,154.6,146.1,148.8,81650,2617500,2022-10-27
NIFTY17600CE,27-10-2022 09:56:00,148.45,152.05,145.95,148.7,73650,2653800,2022-10-27
NIFTY17600CE,27-10-2022 09:57:00,148.55,151.7,143.7,146.75,93050,2653800,2022-10-27
NIFTY17600CE,27-10-2022 09:58:00,145.8,149.75,145.35,148.4,68450,2653800,2022-10-27
NIFTY17600CE,27-10-2022 09:59:00,147.85,152.6,147.2,150.05,88000,2665550,2022-10-27
NIFTY17600CE,27-10-2022 10:00:00,150.5,150.9,145.25,149.2,82450,2665550,2022-10-27
NIFTY17600CE,27-10-2022 10:01:00,148.8,157.3,148.8,157.05,321250,2665550,2022-10-27
NIFTY17600CE,27-10-2022 10:02:00,156.9,157.0,149.15,149.2,140800,2507900,2022-10-27
NIFTY17600CE,27-10-2022 10:03:00,149.15,150.8,148.0,149.25,31250,2507900,2022-10-27
NIFTY17600CE,27-10-2022 10:04:00,149.0,149.45,143.3,146.5,107250,2507900,2022-10-27
NIFTY17600CE,27-10-2022 10:05:00,145.95,150.65,145.0,148.8,63800,2453700,2022-10-27
NIFTY17600CE,27-10-2022 10:06:00,148.0,150.45,147.65,149.05,49000,2453700,2022-10-27
NIFTY17600CE,27-10-2022 10:07:00,148.1,148.1,143.5,144.55,76150,2453700,2022-10-27
NIFTY17600CE,27-10-2022 10:08:00,144.4,149.0,142.2,145.0,70300,2444950,2022-10-27
NIFTY17600CE,27-10-2022 10:09:00,144.4,144.4,138.75,138.75,110850,2444950,2022-10-27
NIFTY17600CE,27-10-2022 10:10:00,138.85,142.8,136.8,142.2,142200,2444950,2022-10-27
NIFTY17600CE,27-10-2022 10:11:00,141.9,145.0,141.9,144.25,81950,2425650,2022-10-27
NIFTY17600CE,27-10-2022 10:12:00,144.3,144.3,138.0,138.15,84800,2425650,2022-10-27
NIFTY17600CE,27-10-2022 10:13:00,138.3,140.2,134.65,136.95,95600,2425650,2022-10-27
NIFTY17600CE,27-10-2022 10:14:00,136.9,142.0,136.75,138.35,94400,2450300,2022-10-27
NIFTY17600CE,27-10-2022 10:15:00,137.6,139.65,135.0,135.15,122950,2450300,2022-10-27
NIFTY17600CE,27-10-2022 10:16:00,134.7,137.95,132.2,137.0,237550,2450300,2022-10-27
NIFTY17600CE,27-10-2022 10:17:00,136.55,140.9,136.0,140.25,119150,2446950,2022-10-27
NIFTY17600CE,27-10-2022 10:18:00,139.95,145.95,139.5,144.65,149150,2446950,2022-10-27
