Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41800PE,21-11-2022 09:15:00,82.0,82.0,64.6,69.6,207800,629050,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:16:00,69.15,69.3,59.65,69.3,176900,629050,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:17:00,69.7,71.85,67.85,70.55,143400,701450,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:18:00,69.95,71.25,66.3,71.0,152200,701450,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:19:00,70.95,70.95,66.7,66.9,105200,701450,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:20:00,66.85,68.0,64.7,65.6,120650,726125,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:21:00,65.6,69.25,64.45,69.25,79975,726125,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:22:00,68.85,73.85,68.65,72.5,153650,726125,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:23:00,73.25,76.5,72.45,75.55,116050,742650,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:24:00,75.35,76.35,72.85,75.45,120500,742650,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:25:00,75.5,76.9,74.45,76.45,96950,742650,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:26:00,76.3,77.85,73.4,74.15,109300,795350,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:27:00,73.2,75.25,72.7,73.0,85475,795350,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:28:00,73.1,75.8,73.1,75.15,75000,795350,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:29:00,74.95,76.2,73.0,73.3,89125,849550,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:30:00,73.2,77.0,72.3,75.6,139325,849550,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:31:00,75.15,76.5,73.75,74.5,101450,849550,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:32:00,74.0,75.25,73.1,73.9,71375,875175,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:33:00,73.5,73.9,72.0,73.3,62200,875175,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:34:00,73.4,73.4,69.55,71.35,86325,875175,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:35:00,70.85,71.95,67.6,70.2,74500,894450,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:36:00,70.0,74.45,69.7,74.45,40050,894450,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:37:00,74.4,75.85,73.15,73.2,74675,894450,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:38:00,73.5,75.9,73.5,75.4,80250,907475,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:39:00,75.25,80.15,74.95,79.95,127375,907475,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:40:00,79.65,82.75,79.65,81.0,225750,907475,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:41:00,80.95,82.2,80.1,81.75,86450,857275,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:42:00,81.6,83.95,81.6,82.7,89700,857275,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:43:00,83.25,83.55,80.45,81.85,83725,857275,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:44:00,81.65,81.95,80.6,81.5,47700,850850,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:45:00,80.8,81.45,76.0,76.0,120625,850850,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:46:00,75.9,81.0,75.2,79.2,72000,850850,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:47:00,79.15,80.85,78.2,78.35,48125,878975,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:48:00,78.5,79.6,77.85,77.95,33125,878975,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:49:00,77.9,77.9,74.55,76.0,61050,878975,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:50:00,75.15,79.05,74.3,78.1,61875,894075,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:51:00,77.9,78.85,77.35,77.55,24025,894075,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:52:00,77.6,79.0,77.6,78.15,23650,894075,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:53:00,78.15,78.55,76.55,77.0,26225,910200,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:54:00,77.0,77.2,73.4,74.0,48325,910200,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:55:00,73.95,74.4,70.8,73.85,104025,910200,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:56:00,74.35,75.45,72.9,75.15,44900,928000,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:57:00,74.75,74.95,72.7,74.5,31000,928000,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:58:00,74.85,76.4,74.05,74.3,33650,928000,2022-11-21
BANKNIFTY41800PE,21-11-2022 09:59:00,74.4,76.4,74.15,76.4,28825,935925,2022-11-21
BANKNIFTY41800PE,21-11-2022 10:00:00,76.45,78.1,75.4,78.1,29000,935925,2022-11-21
BANKNIFTY41800PE,21-11-2022 10:01:00,77.55,78.65,76.9,78.05,62800,935925,2022-11-21
BANKNIFTY41800PE,21-11-2022 10:02:00,78.25,78.3,75.75,76.3,34200,932900,2022-11-21
BANKNIFTY41800PE,21-11-2022 10:03:00,76.65,79.0,76.35,78.8,44250,932900,2022-11-21
BANKNIFTY41800PE,21-11-2022 10:04:00,78.9,78.95,74.8,77.35,55850,932900,2022-11-21
BANKNIFTY41800PE,21-11-2022 10:05:00,77.25,78.3,76.05,77.55,30100,943375,2022-11-21
BANKNIFTY41800PE,21-11-2022 10:06:00,76.95,77.95,76.75,76.95,16575,943375,2022-11-21
BANKNIFTY41800PE,21-11-2022 10:07:00,77.1,77.1,75.35,75.5,23800,943375,2022-11-21
BANKNIFTY41800PE,21-11-2022 10:08:00,75.45,75.7,72.75,73.65,56950,946100,2022-11-21
BANKNIFTY41800PE,21-11-2022 10:09:00,73.8,74.45,73.05,74.45,44825,946100,2022-11-21
BANKNIFTY41800PE,21-11-2022 10:10:00,74.5,74.95,72.15,72.3,60950,946100,2022-11-21
BANKNIFTY41800PE,21-11-2022 10:11:00,72.4,72.7,68.55,72.1,120675,994350,2022-11-21
BANKNIFTY41800PE,21-11-2022 10:12:00,71.9,73.25,70.7,71.85,72300,994350,2022-11-21
