Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500PE,02-09-2022 09:15:00,137.9,137.9,116.3,118.7,874000,2190050,2022-09-02
NIFTYWK17500PE,02-09-2022 09:16:00,118.45,120.3,114.85,115.1,695800,2190050,2022-09-02
NIFTYWK17500PE,02-09-2022 09:17:00,113.75,116.75,110.1,114.75,519750,2645750,2022-09-02
NIFTYWK17500PE,02-09-2022 09:18:00,114.35,117.65,113.3,117.65,330700,2645750,2022-09-02
NIFTYWK17500PE,02-09-2022 09:19:00,117.3,133.0,116.85,129.4,737750,2645750,2022-09-02
NIFTYWK17500PE,02-09-2022 09:20:00,130.1,131.15,120.35,131.15,621600,2933650,2022-09-02
NIFTYWK17500PE,02-09-2022 09:21:00,131.7,138.0,130.0,133.3,716800,2933650,2022-09-02
NIFTYWK17500PE,02-09-2022 09:22:00,132.7,133.5,121.45,127.7,489650,2933650,2022-09-02
NIFTYWK17500PE,02-09-2022 09:23:00,127.7,134.8,125.75,130.0,474150,3183200,2022-09-02
NIFTYWK17500PE,02-09-2022 09:24:00,129.4,129.4,121.35,122.25,526700,3183200,2022-09-02
NIFTYWK17500PE,02-09-2022 09:25:00,122.0,132.5,120.75,130.45,446450,3183200,2022-09-02
NIFTYWK17500PE,02-09-2022 09:26:00,130.75,134.7,129.85,129.85,349950,3557300,2022-09-02
NIFTYWK17500PE,02-09-2022 09:27:00,130.1,134.4,128.95,132.55,305100,3557300,2022-09-02
NIFTYWK17500PE,02-09-2022 09:28:00,133.0,137.65,131.4,131.8,431950,3557300,2022-09-02
NIFTYWK17500PE,02-09-2022 09:29:00,131.35,137.9,126.4,137.65,509600,3793200,2022-09-02
NIFTYWK17500PE,02-09-2022 09:30:00,137.7,142.7,134.15,134.55,757650,3793200,2022-09-02
NIFTYWK17500PE,02-09-2022 09:31:00,134.7,135.9,128.35,132.75,471600,3793200,2022-09-02
NIFTYWK17500PE,02-09-2022 09:32:00,133.1,136.05,130.35,134.6,252350,4073650,2022-09-02
NIFTYWK17500PE,02-09-2022 09:33:00,135.1,149.6,135.1,149.1,738700,4073650,2022-09-02
NIFTYWK17500PE,02-09-2022 09:34:00,149.0,151.0,143.5,147.1,787200,4073650,2022-09-02
NIFTYWK17500PE,02-09-2022 09:35:00,147.65,157.2,145.15,155.3,912900,4143600,2022-09-02
NIFTYWK17500PE,02-09-2022 09:36:00,155.1,168.0,154.5,164.55,1024450,4143600,2022-09-02
NIFTYWK17500PE,02-09-2022 09:37:00,165.0,165.65,156.05,158.55,706850,4143600,2022-09-02
NIFTYWK17500PE,02-09-2022 09:38:00,159.1,164.55,159.1,161.5,469350,4163650,2022-09-02
NIFTYWK17500PE,02-09-2022 09:39:00,161.75,162.25,151.0,156.35,525450,4163650,2022-09-02
NIFTYWK17500PE,02-09-2022 09:40:00,156.15,157.5,149.25,150.25,434150,4163650,2022-09-02
NIFTYWK17500PE,02-09-2022 09:41:00,150.1,159.55,147.3,157.65,532500,4261250,2022-09-02
NIFTYWK17500PE,02-09-2022 09:42:00,156.8,158.35,152.2,154.65,258500,4261250,2022-09-02
NIFTYWK17500PE,02-09-2022 09:43:00,153.2,158.7,152.15,152.5,229650,4261250,2022-09-02
