Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34000PE,25-02-2022 09:15:00,300.0,300.0,152.9,159.0,239200,484500,2022-02-25
BANKNIFTYWK34000PE,25-02-2022 09:16:00,159.15,162.7,143.7,162.35,223200,484500,2022-02-25
BANKNIFTYWK34000PE,25-02-2022 09:17:00,163.1,172.15,149.25,169.2,174925,517275,2022-02-25
BANKNIFTYWK34000PE,25-02-2022 09:18:00,169.55,171.2,155.55,155.65,164700,517275,2022-02-25
BANKNIFTYWK34000PE,25-02-2022 09:19:00,155.5,161.9,152.55,157.75,148825,517275,2022-02-25
BANKNIFTYWK34000PE,25-02-2022 09:20:00,157.1,157.1,147.5,151.1,165125,584500,2022-02-25
BANKNIFTYWK34000PE,25-02-2022 09:21:00,151.9,151.9,144.6,145.2,169175,584500,2022-02-25
BANKNIFTYWK34000PE,25-02-2022 09:22:00,144.0,160.8,142.0,158.1,166075,584500,2022-02-25
BANKNIFTYWK34000PE,25-02-2022 09:23:00,157.35,173.85,153.0,170.05,172725,624275,2022-02-25
BANKNIFTYWK34000PE,25-02-2022 09:24:00,170.55,170.55,150.0,154.55,115700,624275,2022-02-25
BANKNIFTYWK34000PE,25-02-2022 09:25:00,154.5,166.35,147.0,164.2,103975,624275,2022-02-25
BANKNIFTYWK34000PE,25-02-2022 09:26:00,162.9,163.0,155.0,160.3,68025,664600,2022-02-25
BANKNIFTYWK34000PE,25-02-2022 09:27:00,159.35,163.6,156.05,159.45,64300,664600,2022-02-25
BANKNIFTYWK34000PE,25-02-2022 09:28:00,158.55,165.2,158.55,161.3,65000,664600,2022-02-25
BANKNIFTYWK34000PE,25-02-2022 09:29:00,160.85,168.0,159.1,159.1,60225,669550,2022-02-25
BANKNIFTYWK34000PE,25-02-2022 09:30:00,159.2,177.0,155.2,172.8,104275,669550,2022-02-25
BANKNIFTYWK34000PE,25-02-2022 09:31:00,173.5,178.35,171.1,172.05,118725,669550,2022-02-25
