Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41000CE,28-01-2022 09:15:00,257.35,300.75,257.35,298.3,4175,342625,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:16:00,301.0,301.0,288.35,289.05,7525,342625,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:17:00,289.8,292.75,280.0,290.0,10650,344150,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:18:00,290.0,293.3,284.9,292.65,6275,344150,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:19:00,294.15,299.1,292.5,295.8,3675,344150,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:20:00,298.35,298.35,287.35,295.25,4100,342600,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:21:00,295.2,295.75,291.0,295.0,2950,342600,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:22:00,295.0,295.0,283.5,283.55,3850,342600,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:23:00,282.9,285.95,280.8,285.6,2225,342300,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:24:00,285.6,290.1,280.0,288.7,5475,342300,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:25:00,288.7,291.45,283.55,286.2,8475,342300,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:26:00,286.2,291.6,285.0,290.35,5925,346100,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:27:00,289.35,291.0,286.25,287.65,6975,346100,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:28:00,287.65,289.45,284.75,288.3,9600,346100,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:29:00,286.9,289.95,284.15,289.2,925,353350,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:30:00,289.2,292.45,287.5,290.2,4475,353350,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:31:00,290.0,290.1,285.0,285.0,3775,353350,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:32:00,284.7,299.1,283.5,295.3,4950,357950,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:33:00,295.5,299.0,294.15,296.9,4575,357950,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:34:00,296.9,296.9,290.35,292.75,6850,357950,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:35:00,292.0,292.35,285.35,288.5,8625,364825,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:36:00,289.15,289.8,285.2,287.0,5750,364825,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:37:00,287.0,293.95,287.0,292.0,6100,364825,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:38:00,292.0,296.45,291.85,292.7,5550,376900,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:39:00,292.7,294.0,290.75,290.75,4175,376900,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:40:00,290.75,292.0,287.0,287.15,5925,376900,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:41:00,290.0,290.65,286.4,288.45,4600,383850,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:42:00,288.45,294.2,288.45,292.0,9175,383850,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:43:00,291.1,291.45,287.45,287.45,3025,383850,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:44:00,286.15,286.15,281.25,285.95,5425,392150,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:45:00,285.95,289.0,278.0,278.0,2225,392150,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:46:00,278.0,278.0,274.55,275.0,6850,392150,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:47:00,275.0,275.0,267.5,271.8,7450,401075,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:48:00,271.65,277.1,270.85,272.0,8125,401075,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:49:00,272.0,272.0,266.75,266.75,8200,401075,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:50:00,266.75,273.5,265.75,272.4,6350,413275,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:51:00,272.4,276.75,271.5,272.55,7900,413275,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:52:00,272.55,286.55,272.55,286.55,8350,413275,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:53:00,284.65,288.35,283.4,287.25,4400,422625,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:54:00,289.6,289.6,282.1,285.45,9550,422625,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:55:00,284.35,292.1,284.1,290.05,14125,422625,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:56:00,290.35,290.35,282.2,283.0,7750,435025,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:57:00,283.0,287.15,281.45,287.15,6350,435025,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:58:00,287.15,288.0,284.05,285.65,6650,435025,2022-01-28
BANKNIFTY41000CE,28-01-2022 09:59:00,286.65,286.65,283.0,284.1,4225,442075,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:00:00,289.1,289.1,280.0,281.45,4275,442075,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:01:00,281.45,281.7,274.5,279.95,7025,442075,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:02:00,280.0,281.2,275.5,278.0,6050,449250,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:03:00,276.35,280.85,276.0,277.45,4475,449250,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:04:00,278.0,280.95,276.0,277.7,7375,449250,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:05:00,277.7,278.65,268.0,269.55,6650,457000,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:06:00,268.05,273.25,266.9,271.0,6550,457000,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:07:00,270.5,273.55,269.0,273.55,6725,457000,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:08:00,272.3,272.3,265.0,267.0,3200,467600,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:09:00,268.0,273.9,268.0,273.9,7325,467600,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:10:00,273.9,273.9,267.0,267.95,2275,467600,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:11:00,267.95,269.45,266.0,266.0,725,473125,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:12:00,268.05,268.05,265.35,266.2,450,473125,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:13:00,266.65,267.5,261.35,261.4,1200,473125,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:14:00,261.0,261.55,257.05,257.35,800,473100,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:15:00,257.1,259.45,255.0,258.85,2875,473100,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:16:00,255.2,261.4,255.2,260.55,4725,473100,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:17:00,260.55,261.3,255.15,257.15,5850,479025,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:18:00,256.4,257.1,252.2,255.15,6025,479025,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:19:00,255.15,257.0,252.35,252.35,4300,479025,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:20:00,252.35,261.9,252.35,260.0,2425,482925,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:21:00,260.0,265.3,258.9,264.6,1525,482925,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:22:00,264.6,265.0,263.95,264.2,375,482925,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:23:00,264.2,265.0,260.8,265.0,600,482625,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:24:00,265.0,265.0,261.6,264.55,675,482625,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:25:00,266.25,267.3,263.5,263.5,1075,482625,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:26:00,262.15,267.45,262.15,266.9,2450,481075,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:27:00,267.25,268.35,266.5,267.7,2025,481075,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:28:00,266.7,267.95,264.0,264.6,1075,481075,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:29:00,263.7,267.65,262.9,267.2,1300,480000,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:30:00,264.05,264.05,260.0,264.0,525,480000,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:31:00,263.8,264.35,255.15,255.15,1325,480000,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:32:00,255.15,256.75,253.7,255.0,2375,479875,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:33:00,255.0,257.6,252.0,254.85,3225,479875,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:34:00,254.85,259.5,254.85,257.2,2300,479875,2022-01-28
BANKNIFTY41000CE,28-01-2022 10:35:00,257.2,259.7,255.55,256.8,4400,477475,2022-01-28
