Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700PE,06-04-2022 09:15:00,35.0,35.0,24.15,25.05,1035200,3276750,2022-04-06
NIFTYWK17700PE,06-04-2022 09:16:00,25.35,32.65,25.35,31.4,1229350,3276750,2022-04-06
NIFTYWK17700PE,06-04-2022 09:17:00,31.5,31.95,25.35,26.75,788550,3579500,2022-04-06
NIFTYWK17700PE,06-04-2022 09:18:00,27.0,27.3,25.1,25.65,716150,3579500,2022-04-06
NIFTYWK17700PE,06-04-2022 09:19:00,26.05,27.85,26.05,27.85,517900,3579500,2022-04-06
NIFTYWK17700PE,06-04-2022 09:20:00,27.45,27.75,25.4,25.7,465450,3782700,2022-04-06
NIFTYWK17700PE,06-04-2022 09:21:00,25.5,26.5,24.5,25.0,604850,3782700,2022-04-06
NIFTYWK17700PE,06-04-2022 09:22:00,25.05,25.45,23.75,25.15,518300,3782700,2022-04-06
NIFTYWK17700PE,06-04-2022 09:23:00,25.35,27.2,24.7,27.05,470950,3781850,2022-04-06
NIFTYWK17700PE,06-04-2022 09:24:00,27.3,27.6,26.15,27.3,339500,3781850,2022-04-06
NIFTYWK17700PE,06-04-2022 09:25:00,27.35,28.1,26.3,26.55,472600,3781850,2022-04-06
NIFTYWK17700PE,06-04-2022 09:26:00,26.45,28.35,26.25,27.9,346200,3842300,2022-04-06
NIFTYWK17700PE,06-04-2022 09:27:00,28.3,28.9,27.05,27.65,498250,3842300,2022-04-06
NIFTYWK17700PE,06-04-2022 09:28:00,27.9,28.5,26.7,27.0,303250,3842300,2022-04-06
NIFTYWK17700PE,06-04-2022 09:29:00,27.25,28.95,26.7,26.7,295950,3865350,2022-04-06
NIFTYWK17700PE,06-04-2022 09:30:00,26.9,28.0,24.65,25.75,376900,3865350,2022-04-06
NIFTYWK17700PE,06-04-2022 09:31:00,26.3,26.55,23.4,25.4,342550,3865350,2022-04-06
NIFTYWK17700PE,06-04-2022 09:32:00,25.3,25.3,24.2,24.65,162700,3898000,2022-04-06
NIFTYWK17700PE,06-04-2022 09:33:00,24.6,26.2,24.2,24.75,198150,3898000,2022-04-06
NIFTYWK17700PE,06-04-2022 09:34:00,24.85,25.95,23.7,23.95,233850,3898000,2022-04-06
NIFTYWK17700PE,06-04-2022 09:35:00,24.15,24.35,22.7,23.5,230900,3895700,2022-04-06
NIFTYWK17700PE,06-04-2022 09:36:00,23.4,23.7,22.45,22.8,200000,3895700,2022-04-06
NIFTYWK17700PE,06-04-2022 09:37:00,23.0,24.3,22.3,23.1,182650,3895700,2022-04-06
NIFTYWK17700PE,06-04-2022 09:38:00,23.25,23.25,22.2,22.65,134050,3901550,2022-04-06
NIFTYWK17700PE,06-04-2022 09:39:00,22.8,24.5,22.8,23.4,177650,3901550,2022-04-06
NIFTYWK17700PE,06-04-2022 09:40:00,23.45,24.2,23.15,23.65,142650,3901550,2022-04-06
NIFTYWK17700PE,06-04-2022 09:41:00,23.8,25.7,23.55,25.15,259800,3905650,2022-04-06
NIFTYWK17700PE,06-04-2022 09:42:00,25.5,26.0,24.5,25.35,214250,3905650,2022-04-06
NIFTYWK17700PE,06-04-2022 09:43:00,25.45,25.75,24.55,25.15,143400,3905650,2022-04-06
NIFTYWK17700PE,06-04-2022 09:44:00,24.75,25.5,24.35,25.35,146150,3946150,2022-04-06
NIFTYWK17700PE,06-04-2022 09:45:00,25.5,26.15,24.65,25.95,284050,3946150,2022-04-06
NIFTYWK17700PE,06-04-2022 09:46:00,26.15,28.3,25.7,28.3,350500,3946150,2022-04-06
