Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17050PE,23-03-2022 09:15:00,27.0,27.0,13.65,13.75,196750,803100,2022-03-23
NIFTYWK17050PE,23-03-2022 09:16:00,13.55,14.8,13.35,14.8,230300,803100,2022-03-23
NIFTYWK17050PE,23-03-2022 09:17:00,14.65,17.0,14.65,16.65,165900,808450,2022-03-23
NIFTYWK17050PE,23-03-2022 09:18:00,16.6,17.25,16.35,16.35,181500,808450,2022-03-23
NIFTYWK17050PE,23-03-2022 09:19:00,16.35,16.4,15.15,15.25,161900,808450,2022-03-23
NIFTYWK17050PE,23-03-2022 09:20:00,15.05,15.8,14.4,15.7,235900,815100,2022-03-23
NIFTYWK17050PE,23-03-2022 09:21:00,15.7,15.95,14.9,15.3,154150,815100,2022-03-23
NIFTYWK17050PE,23-03-2022 09:22:00,15.35,16.2,15.1,15.2,119200,815100,2022-03-23
NIFTYWK17050PE,23-03-2022 09:23:00,15.45,15.7,14.75,15.25,125700,812250,2022-03-23
NIFTYWK17050PE,23-03-2022 09:24:00,15.2,17.9,15.2,17.8,145550,812250,2022-03-23
NIFTYWK17050PE,23-03-2022 09:25:00,17.95,18.45,16.7,16.75,168550,812250,2022-03-23
NIFTYWK17050PE,23-03-2022 09:26:00,16.85,17.35,16.45,17.05,75750,869600,2022-03-23
NIFTYWK17050PE,23-03-2022 09:27:00,17.3,20.7,17.2,20.55,236350,869600,2022-03-23
NIFTYWK17050PE,23-03-2022 09:28:00,20.5,21.35,19.25,21.0,156750,869600,2022-03-23
NIFTYWK17050PE,23-03-2022 09:29:00,20.7,21.9,19.75,21.75,287700,853300,2022-03-23
NIFTYWK17050PE,23-03-2022 09:30:00,21.95,22.75,21.25,21.6,199650,853300,2022-03-23
NIFTYWK17050PE,23-03-2022 09:31:00,21.5,23.0,20.0,22.35,222250,853300,2022-03-23
NIFTYWK17050PE,23-03-2022 09:32:00,22.35,22.85,21.4,22.1,146850,847550,2022-03-23
NIFTYWK17050PE,23-03-2022 09:33:00,22.3,22.3,19.9,20.8,210450,847550,2022-03-23
NIFTYWK17050PE,23-03-2022 09:34:00,20.7,21.4,19.9,20.2,128400,847550,2022-03-23
NIFTYWK17050PE,23-03-2022 09:35:00,20.05,20.55,18.75,19.35,175400,859800,2022-03-23
NIFTYWK17050PE,23-03-2022 09:36:00,19.3,19.55,17.65,17.7,150800,859800,2022-03-23
NIFTYWK17050PE,23-03-2022 09:37:00,17.7,18.95,17.3,18.2,200600,859800,2022-03-23
NIFTYWK17050PE,23-03-2022 09:38:00,18.1,18.75,17.55,18.4,156950,854750,2022-03-23
NIFTYWK17050PE,23-03-2022 09:39:00,18.45,18.7,17.05,17.65,126500,854750,2022-03-23
NIFTYWK17050PE,23-03-2022 09:40:00,17.55,18.45,17.0,18.2,174350,854750,2022-03-23
NIFTYWK17050PE,23-03-2022 09:41:00,18.3,19.2,18.15,18.55,142350,844200,2022-03-23
NIFTYWK17050PE,23-03-2022 09:42:00,18.65,20.2,18.45,19.65,139650,844200,2022-03-23
NIFTYWK17050PE,23-03-2022 09:43:00,19.75,22.6,19.75,22.35,139200,844200,2022-03-23
NIFTYWK17050PE,23-03-2022 09:44:00,22.1,22.3,20.6,20.9,130200,879300,2022-03-23
NIFTYWK17050PE,23-03-2022 09:45:00,20.8,22.35,20.5,21.15,76450,879300,2022-03-23
NIFTYWK17050PE,23-03-2022 09:46:00,21.3,21.45,18.6,19.05,93650,879300,2022-03-23
NIFTYWK17050PE,23-03-2022 09:47:00,18.9,19.55,18.6,18.9,145200,886800,2022-03-23
NIFTYWK17050PE,23-03-2022 09:48:00,18.8,20.4,18.7,20.25,72200,886800,2022-03-23
NIFTYWK17050PE,23-03-2022 09:49:00,20.35,20.55,18.9,19.05,69850,886800,2022-03-23
NIFTYWK17050PE,23-03-2022 09:50:00,18.95,19.15,16.7,17.1,268950,880500,2022-03-23
NIFTYWK17050PE,23-03-2022 09:51:00,16.85,17.55,16.5,17.35,88100,880500,2022-03-23
NIFTYWK17050PE,23-03-2022 09:52:00,17.15,17.7,16.85,17.15,74650,880500,2022-03-23
NIFTYWK17050PE,23-03-2022 09:53:00,17.35,17.65,16.9,17.55,110250,881100,2022-03-23
NIFTYWK17050PE,23-03-2022 09:54:00,17.75,19.7,17.6,18.95,94650,881100,2022-03-23
NIFTYWK17050PE,23-03-2022 09:55:00,19.25,21.15,19.25,20.95,112300,881100,2022-03-23
NIFTYWK17050PE,23-03-2022 09:56:00,20.9,21.95,19.45,21.95,124250,906750,2022-03-23
NIFTYWK17050PE,23-03-2022 09:57:00,21.7,24.25,21.7,22.25,264750,906750,2022-03-23
NIFTYWK17050PE,23-03-2022 09:58:00,22.15,22.4,20.75,21.05,118150,906750,2022-03-23
NIFTYWK17050PE,23-03-2022 09:59:00,21.05,22.1,20.35,21.6,100750,907400,2022-03-23
NIFTYWK17050PE,23-03-2022 10:00:00,21.6,23.15,20.85,22.7,115450,907400,2022-03-23
NIFTYWK17050PE,23-03-2022 10:01:00,22.65,23.05,20.85,21.7,96750,907400,2022-03-23
NIFTYWK17050PE,23-03-2022 10:02:00,21.8,22.3,19.9,20.05,101950,936300,2022-03-23
