Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17900PE,03-11-2022 09:15:00,207.25,211.6,202.7,204.15,35150,533200,2022-11-03
NIFTY17900PE,03-11-2022 09:16:00,204.15,206.95,203.6,203.6,31250,533200,2022-11-03
NIFTY17900PE,03-11-2022 09:17:00,203.6,204.25,199.1,201.2,18800,534750,2022-11-03
NIFTY17900PE,03-11-2022 09:18:00,202.85,203.55,198.8,201.3,6750,534750,2022-11-03
NIFTY17900PE,03-11-2022 09:19:00,200.35,201.55,199.2,201.55,12550,534750,2022-11-03
NIFTY17900PE,03-11-2022 09:20:00,201.55,204.45,201.4,203.9,12400,539150,2022-11-03
NIFTY17900PE,03-11-2022 09:21:00,205.0,205.0,201.8,202.0,6250,539150,2022-11-03
NIFTY17900PE,03-11-2022 09:22:00,201.8,204.55,200.7,204.0,9500,539150,2022-11-03
NIFTY17900PE,03-11-2022 09:23:00,204.1,205.45,204.0,204.0,8100,537450,2022-11-03
NIFTY17900PE,03-11-2022 09:24:00,204.4,205.8,203.25,205.2,7100,537450,2022-11-03
NIFTY17900PE,03-11-2022 09:25:00,205.4,205.7,203.35,204.1,6350,537450,2022-11-03
NIFTY17900PE,03-11-2022 09:26:00,204.5,205.65,202.25,202.45,7600,534700,2022-11-03
NIFTY17900PE,03-11-2022 09:27:00,202.1,203.45,198.85,198.85,7400,534700,2022-11-03
NIFTY17900PE,03-11-2022 09:28:00,199.25,200.6,198.3,199.7,5650,534700,2022-11-03
NIFTY17900PE,03-11-2022 09:29:00,199.75,200.0,197.85,198.0,10050,521400,2022-11-03
NIFTY17900PE,03-11-2022 09:30:00,198.0,198.0,194.75,194.75,21800,521400,2022-11-03
NIFTY17900PE,03-11-2022 09:31:00,195.0,195.65,192.0,192.0,18050,521400,2022-11-03
NIFTY17900PE,03-11-2022 09:32:00,192.05,192.35,186.25,189.75,18500,519800,2022-11-03
NIFTY17900PE,03-11-2022 09:33:00,190.1,192.85,189.0,191.0,5100,519800,2022-11-03
NIFTY17900PE,03-11-2022 09:34:00,190.6,192.0,190.2,190.25,2250,519800,2022-11-03
NIFTY17900PE,03-11-2022 09:35:00,190.25,190.25,187.0,187.2,7650,523800,2022-11-03
NIFTY17900PE,03-11-2022 09:36:00,187.6,191.7,186.85,191.45,3100,523800,2022-11-03
NIFTY17900PE,03-11-2022 09:37:00,192.0,193.95,191.55,193.95,4450,523800,2022-11-03
NIFTY17900PE,03-11-2022 09:38:00,193.95,194.2,191.0,191.0,1900,524750,2022-11-03
NIFTY17900PE,03-11-2022 09:39:00,190.9,193.4,190.9,193.4,1350,524750,2022-11-03
NIFTY17900PE,03-11-2022 09:40:00,193.4,195.7,193.1,194.5,6950,524750,2022-11-03
NIFTY17900PE,03-11-2022 09:41:00,193.65,194.2,192.5,194.1,4300,521200,2022-11-03
NIFTY17900PE,03-11-2022 09:42:00,192.7,195.0,192.7,195.0,1750,521200,2022-11-03
NIFTY17900PE,03-11-2022 09:43:00,195.0,195.0,192.35,193.55,2950,521200,2022-11-03
NIFTY17900PE,03-11-2022 09:44:00,193.55,194.1,188.65,189.2,8400,520750,2022-11-03
NIFTY17900PE,03-11-2022 09:45:00,189.2,189.2,182.9,186.4,13850,520750,2022-11-03
NIFTY17900PE,03-11-2022 09:46:00,186.65,189.8,186.25,189.45,4700,520750,2022-11-03
NIFTY17900PE,03-11-2022 09:47:00,189.05,193.2,189.05,193.05,5400,522900,2022-11-03
NIFTY17900PE,03-11-2022 09:48:00,193.0,193.0,192.25,192.45,3100,522900,2022-11-03
NIFTY17900PE,03-11-2022 09:49:00,192.2,193.0,192.2,192.55,900,522900,2022-11-03
NIFTY17900PE,03-11-2022 09:50:00,192.55,192.8,190.8,192.0,2100,523400,2022-11-03
NIFTY17900PE,03-11-2022 09:51:00,190.8,190.8,187.8,188.95,5150,523400,2022-11-03
NIFTY17900PE,03-11-2022 09:52:00,188.3,188.35,186.85,187.45,3300,523400,2022-11-03
NIFTY17900PE,03-11-2022 09:53:00,187.45,188.25,187.05,187.1,2100,527000,2022-11-03
NIFTY17900PE,03-11-2022 09:54:00,186.85,186.85,185.8,186.7,1150,527000,2022-11-03
NIFTY17900PE,03-11-2022 09:55:00,186.3,186.8,184.65,186.6,4750,527000,2022-11-03
NIFTY17900PE,03-11-2022 09:56:00,186.6,186.75,184.85,186.0,6600,528700,2022-11-03
NIFTY17900PE,03-11-2022 09:57:00,186.0,188.1,185.85,187.25,5650,528700,2022-11-03
NIFTY17900PE,03-11-2022 09:58:00,187.55,188.25,186.55,188.05,1750,528700,2022-11-03
NIFTY17900PE,03-11-2022 09:59:00,187.95,189.1,187.85,187.85,1450,531350,2022-11-03
NIFTY17900PE,03-11-2022 10:00:00,187.5,187.5,184.5,185.05,3600,531350,2022-11-03
NIFTY17900PE,03-11-2022 10:01:00,186.8,189.05,186.8,189.05,1100,531350,2022-11-03
NIFTY17900PE,03-11-2022 10:02:00,189.05,189.95,188.2,188.2,1050,532200,2022-11-03
NIFTY17900PE,03-11-2022 10:03:00,188.65,189.85,188.35,189.85,1550,532200,2022-11-03
NIFTY17900PE,03-11-2022 10:04:00,189.65,191.25,189.4,189.4,1950,532200,2022-11-03
NIFTY17900PE,03-11-2022 10:05:00,188.8,190.75,187.7,190.0,4000,531350,2022-11-03
NIFTY17900PE,03-11-2022 10:06:00,189.85,191.95,189.85,191.1,4600,531350,2022-11-03
NIFTY17900PE,03-11-2022 10:07:00,191.2,192.25,191.05,192.15,4850,531350,2022-11-03
NIFTY17900PE,03-11-2022 10:08:00,192.2,192.5,191.0,191.0,1750,532600,2022-11-03
NIFTY17900PE,03-11-2022 10:09:00,190.7,190.7,188.5,188.5,2700,532600,2022-11-03
NIFTY17900PE,03-11-2022 10:10:00,188.25,188.25,185.2,187.25,3100,532600,2022-11-03
NIFTY17900PE,03-11-2022 10:11:00,187.25,190.0,186.2,189.5,4250,532050,2022-11-03
NIFTY17900PE,03-11-2022 10:12:00,189.4,189.4,187.65,187.65,3150,532050,2022-11-03
NIFTY17900PE,03-11-2022 10:13:00,188.0,188.0,186.4,186.4,1900,532050,2022-11-03
NIFTY17900PE,03-11-2022 10:14:00,186.75,186.75,183.7,183.75,5600,530000,2022-11-03
NIFTY17900PE,03-11-2022 10:15:00,182.5,182.65,179.8,179.8,8950,530000,2022-11-03
NIFTY17900PE,03-11-2022 10:16:00,179.6,181.9,179.6,181.6,1600,530000,2022-11-03
NIFTY17900PE,03-11-2022 10:17:00,180.95,182.0,180.4,181.25,1850,530050,2022-11-03
NIFTY17900PE,03-11-2022 10:18:00,180.95,181.0,179.45,180.6,2400,530050,2022-11-03
NIFTY17900PE,03-11-2022 10:19:00,180.8,181.45,180.25,181.3,1100,530050,2022-11-03
NIFTY17900PE,03-11-2022 10:20:00,181.45,181.45,179.5,180.65,3800,531050,2022-11-03
NIFTY17900PE,03-11-2022 10:21:00,180.25,182.25,180.25,181.6,2400,531050,2022-11-03
NIFTY17900PE,03-11-2022 10:22:00,181.6,181.85,178.9,181.85,6600,531050,2022-11-03
NIFTY17900PE,03-11-2022 10:23:00,181.85,181.85,181.2,181.45,900,530200,2022-11-03
NIFTY17900PE,03-11-2022 10:24:00,181.6,181.6,180.05,180.05,8700,530200,2022-11-03
NIFTY17900PE,03-11-2022 10:25:00,180.45,180.5,179.05,179.3,1950,530200,2022-11-03
NIFTY17900PE,03-11-2022 10:26:00,179.3,179.4,178.2,178.7,2950,529700,2022-11-03
NIFTY17900PE,03-11-2022 10:27:00,178.0,178.35,175.2,175.7,3900,529700,2022-11-03
NIFTY17900PE,03-11-2022 10:28:00,175.05,176.95,175.05,176.4,3800,529700,2022-11-03
NIFTY17900PE,03-11-2022 10:29:00,176.95,177.6,176.95,177.5,1600,531100,2022-11-03
NIFTY17900PE,03-11-2022 10:30:00,177.5,178.3,177.0,178.3,3450,531100,2022-11-03
NIFTY17900PE,03-11-2022 10:31:00,178.35,178.75,177.7,178.75,2900,531100,2022-11-03
NIFTY17900PE,03-11-2022 10:32:00,178.6,178.8,177.75,177.75,700,532500,2022-11-03
NIFTY17900PE,03-11-2022 10:33:00,177.5,178.0,177.5,178.0,650,532500,2022-11-03
NIFTY17900PE,03-11-2022 10:34:00,177.95,178.2,177.4,177.4,300,532500,2022-11-03
NIFTY17900PE,03-11-2022 10:35:00,178.0,179.15,178.0,179.1,350,533050,2022-11-03
NIFTY17900PE,03-11-2022 10:36:00,178.7,179.5,178.0,179.0,3750,533050,2022-11-03
NIFTY17900PE,03-11-2022 10:37:00,179.0,179.0,174.0,174.55,4950,533050,2022-11-03
NIFTY17900PE,03-11-2022 10:38:00,174.25,177.2,174.25,177.1,3150,532300,2022-11-03
NIFTY17900PE,03-11-2022 10:39:00,177.1,177.1,175.55,175.55,300,532300,2022-11-03
NIFTY17900PE,03-11-2022 10:40:00,175.8,175.8,174.6,175.2,4550,532300,2022-11-03
NIFTY17900PE,03-11-2022 10:41:00,175.2,176.25,175.05,176.25,3700,534750,2022-11-03
NIFTY17900PE,03-11-2022 10:42:00,176.3,177.2,176.3,177.0,900,534750,2022-11-03
NIFTY17900PE,03-11-2022 10:43:00,177.0,178.0,176.7,177.4,1700,534750,2022-11-03
NIFTY17900PE,03-11-2022 10:44:00,179.45,179.6,179.2,179.6,1650,535050,2022-11-03
NIFTY17900PE,03-11-2022 10:45:00,179.35,182.0,179.35,182.0,4350,535050,2022-11-03
NIFTY17900PE,03-11-2022 10:46:00,182.4,182.4,180.05,180.05,2200,535050,2022-11-03
NIFTY17900PE,03-11-2022 10:47:00,181.2,181.2,179.4,179.4,750,534100,2022-11-03
NIFTY17900PE,03-11-2022 10:48:00,179.45,179.6,178.05,178.05,2050,534100,2022-11-03
NIFTY17900PE,03-11-2022 10:49:00,178.95,178.95,177.6,178.35,1600,534100,2022-11-03
NIFTY17900PE,03-11-2022 10:50:00,178.5,178.6,177.4,177.45,1050,534100,2022-11-03
NIFTY17900PE,03-11-2022 10:51:00,178.85,181.5,178.85,181.5,4600,535950,2022-11-03
NIFTY17900PE,03-11-2022 10:52:00,181.5,181.5,179.3,179.3,7500,535950,2022-11-03
NIFTY17900PE,03-11-2022 10:53:00,179.65,180.05,179.0,180.05,2650,534250,2022-11-03
NIFTY17900PE,03-11-2022 10:54:00,179.95,181.45,179.5,180.8,8250,534250,2022-11-03
NIFTY17900PE,03-11-2022 10:55:00,180.85,181.5,180.3,181.1,3400,534250,2022-11-03
NIFTY17900PE,03-11-2022 10:56:00,181.1,181.1,179.0,179.45,1450,532950,2022-11-03
