Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100PE,31-01-2022 09:15:00,279.95,289.8,279.95,285.15,27850,650300,2022-01-31
NIFTY17100PE,31-01-2022 09:16:00,284.45,284.95,272.95,275.0,26600,650300,2022-01-31
NIFTY17100PE,31-01-2022 09:17:00,275.0,290.0,275.0,287.85,16100,644100,2022-01-31
NIFTY17100PE,31-01-2022 09:18:00,287.15,287.15,279.3,280.2,4750,644100,2022-01-31
NIFTY17100PE,31-01-2022 09:19:00,280.2,283.35,278.9,282.05,7700,644100,2022-01-31
NIFTY17100PE,31-01-2022 09:20:00,282.05,287.3,281.05,282.65,6850,640350,2022-01-31
NIFTY17100PE,31-01-2022 09:21:00,281.85,285.25,281.75,282.0,5300,640350,2022-01-31
NIFTY17100PE,31-01-2022 09:22:00,281.9,282.9,279.05,282.0,3750,640350,2022-01-31
NIFTY17100PE,31-01-2022 09:23:00,280.7,291.3,279.3,288.3,6300,634900,2022-01-31
NIFTY17100PE,31-01-2022 09:24:00,288.3,292.5,286.8,292.0,5550,634900,2022-01-31
NIFTY17100PE,31-01-2022 09:25:00,292.2,306.9,292.2,300.75,18900,634900,2022-01-31
NIFTY17100PE,31-01-2022 09:26:00,301.45,301.45,287.65,289.4,15700,623800,2022-01-31
NIFTY17100PE,31-01-2022 09:27:00,288.9,288.9,281.7,282.55,5800,623800,2022-01-31
NIFTY17100PE,31-01-2022 09:28:00,282.25,282.25,277.7,281.05,8600,623800,2022-01-31
NIFTY17100PE,31-01-2022 09:29:00,281.05,288.45,280.8,284.9,1800,619850,2022-01-31
NIFTY17100PE,31-01-2022 09:30:00,284.75,294.1,281.8,294.1,7400,619850,2022-01-31
NIFTY17100PE,31-01-2022 09:31:00,291.25,293.0,286.45,286.45,3150,619850,2022-01-31
NIFTY17100PE,31-01-2022 09:32:00,286.45,288.1,282.65,286.25,4050,614850,2022-01-31
NIFTY17100PE,31-01-2022 09:33:00,286.25,287.85,282.45,282.45,3250,614850,2022-01-31
NIFTY17100PE,31-01-2022 09:34:00,283.15,285.2,278.0,281.55,8800,614850,2022-01-31
NIFTY17100PE,31-01-2022 09:35:00,278.75,282.15,278.75,279.25,2450,610350,2022-01-31
NIFTY17100PE,31-01-2022 09:36:00,279.85,282.0,278.2,279.0,1850,610350,2022-01-31
NIFTY17100PE,31-01-2022 09:37:00,278.2,278.2,274.8,277.65,3200,610350,2022-01-31
NIFTY17100PE,31-01-2022 09:38:00,275.85,276.4,272.75,273.0,3300,610150,2022-01-31
NIFTY17100PE,31-01-2022 09:39:00,273.75,273.75,269.2,269.2,5400,610150,2022-01-31
NIFTY17100PE,31-01-2022 09:40:00,269.0,270.65,267.0,270.65,1400,610150,2022-01-31
NIFTY17100PE,31-01-2022 09:41:00,270.65,276.35,269.85,274.95,1950,608650,2022-01-31
NIFTY17100PE,31-01-2022 09:42:00,274.3,274.9,273.0,273.65,1400,608650,2022-01-31
NIFTY17100PE,31-01-2022 09:43:00,273.8,276.25,272.6,273.2,1200,608650,2022-01-31
NIFTY17100PE,31-01-2022 09:44:00,272.8,274.9,271.2,272.2,4700,607650,2022-01-31
