Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37800PE,19-08-2022 09:15:00,17.65,18.65,14.85,17.8,48575,254425,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:16:00,17.8,19.1,17.2,17.35,39300,254425,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:17:00,17.35,17.75,16.7,17.55,50450,259075,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:18:00,17.5,18.0,16.6,16.85,78325,259075,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:19:00,16.75,16.9,16.2,16.45,31900,259075,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:20:00,16.45,17.0,16.35,16.85,26825,232700,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:21:00,16.85,17.8,16.8,17.4,13275,232700,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:22:00,17.45,18.45,17.35,18.3,17375,232700,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:23:00,18.3,18.45,17.6,17.6,23275,237300,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:24:00,17.6,18.0,17.4,17.7,27300,237300,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:25:00,17.6,17.8,17.25,17.75,12950,237300,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:26:00,17.8,18.05,17.6,17.9,15075,252400,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:27:00,17.75,17.9,17.45,17.55,17475,252400,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:28:00,17.55,17.65,17.25,17.55,29000,252400,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:29:00,17.6,17.8,17.4,17.75,16425,254775,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:30:00,17.8,17.85,17.1,17.2,18950,254775,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:31:00,17.15,17.3,16.55,16.8,11575,254775,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:32:00,16.75,17.25,16.6,17.1,9775,264225,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:33:00,17.2,17.7,17.1,17.65,20150,264225,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:34:00,17.75,18.6,17.75,18.2,19600,264225,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:35:00,18.15,18.25,17.7,18.05,10525,270050,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:36:00,18.15,18.15,17.1,17.45,9400,270050,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:37:00,17.45,17.8,17.2,17.75,6050,270050,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:38:00,17.75,18.1,17.7,18.05,10725,277650,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:39:00,18.25,18.7,18.15,18.6,12800,277650,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:40:00,18.55,18.8,18.2,18.2,4825,277650,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:41:00,18.2,18.85,18.2,18.45,12125,287650,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:42:00,18.4,18.5,17.55,17.65,8025,287650,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:43:00,17.7,17.75,16.85,17.35,8000,287650,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:44:00,17.25,17.7,17.05,17.25,5000,292900,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:45:00,17.25,18.0,17.2,17.85,10325,292900,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:46:00,17.8,18.25,17.75,18.1,6625,292900,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:47:00,18.1,18.1,17.65,17.95,3100,296025,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:48:00,17.9,18.05,17.6,17.65,10875,296025,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:49:00,17.6,17.75,16.6,16.6,19025,296025,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:50:00,16.4,16.85,16.05,16.25,9275,297900,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:51:00,16.35,16.4,15.75,16.15,14050,297900,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:52:00,16.1,16.6,15.95,16.6,13125,297900,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:53:00,16.55,16.65,16.3,16.55,12425,298375,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:54:00,16.55,16.95,16.55,16.85,4650,298375,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:55:00,16.75,17.65,16.7,17.35,30200,298375,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:56:00,17.25,17.8,17.25,17.5,21975,299675,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:57:00,17.55,18.15,17.55,18.15,5975,299675,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:58:00,18.1,18.1,17.55,17.8,11725,299675,2022-08-19
BANKNIFTY37800PE,19-08-2022 09:59:00,17.8,17.85,17.45,17.5,6575,305075,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:00:00,17.5,17.5,17.0,17.4,6075,305075,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:01:00,17.45,17.6,17.25,17.4,5050,305075,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:02:00,17.45,17.85,17.4,17.85,5000,306675,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:03:00,17.95,18.4,17.75,18.3,18000,306675,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:04:00,18.3,18.35,17.6,17.85,8275,306675,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:05:00,17.85,17.9,17.3,17.45,12975,315150,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:06:00,17.5,17.75,17.2,17.55,8525,315150,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:07:00,17.55,17.85,17.4,17.85,3925,315150,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:08:00,17.85,18.35,17.8,18.3,10400,315475,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:09:00,18.3,18.45,17.95,18.1,6850,315475,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:10:00,18.15,18.3,17.75,17.8,9050,315475,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:11:00,17.75,18.45,17.7,18.25,4800,312375,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:12:00,18.25,18.25,16.85,17.55,17600,312375,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:13:00,17.4,17.5,17.1,17.15,6650,312375,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:14:00,17.15,17.55,16.65,17.0,7850,312375,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:15:00,16.95,17.0,16.7,16.9,5350,312375,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:16:00,16.85,17.3,16.85,17.3,4275,312375,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:17:00,17.3,17.45,17.05,17.15,5125,313225,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:18:00,17.1,17.25,17.0,17.25,950,313225,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:19:00,17.4,17.6,17.25,17.5,1750,313225,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:20:00,17.5,17.65,17.25,17.25,4525,313700,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:21:00,17.25,17.45,17.25,17.35,1675,313700,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:22:00,17.25,17.5,17.05,17.5,3750,313700,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:23:00,17.5,17.75,17.35,17.55,2650,314875,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:24:00,17.45,17.45,17.0,17.3,3000,314875,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:25:00,17.3,17.45,17.05,17.4,4500,314875,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:26:00,17.4,17.7,17.4,17.7,1825,316650,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:27:00,17.7,18.35,17.7,17.9,10125,316650,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:28:00,17.85,17.85,17.4,17.75,2475,316650,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:29:00,17.8,18.2,17.8,18.0,2975,313625,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:30:00,18.2,18.4,17.8,18.35,9700,313625,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:31:00,18.3,18.3,17.55,17.9,5025,313625,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:32:00,17.9,18.1,17.7,17.7,1325,313450,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:33:00,17.95,17.95,17.55,17.75,2750,313450,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:34:00,17.75,17.95,17.55,17.85,1500,313450,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:35:00,17.95,18.05,17.7,18.0,2000,313375,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:36:00,17.95,18.2,17.7,17.7,2325,313375,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:37:00,17.7,18.0,17.55,17.75,2825,313375,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:38:00,17.75,18.0,17.7,17.8,3925,312850,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:39:00,17.7,18.0,17.45,17.5,3675,312850,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:40:00,17.55,17.8,17.4,17.4,2675,312850,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:41:00,17.6,17.75,17.5,17.75,1875,314575,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:42:00,17.8,17.8,17.45,17.65,525,314575,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:43:00,17.5,17.7,17.4,17.4,2125,314575,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:44:00,17.4,17.65,17.2,17.35,2300,314275,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:45:00,17.2,17.45,17.15,17.15,2600,314275,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:46:00,17.25,17.35,16.75,16.9,5325,314275,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:47:00,16.85,17.0,16.65,16.95,3275,314475,2022-08-19
BANKNIFTY37800PE,19-08-2022 10:48:00,16.85,17.4,16.85,17.3,3300,314475,2022-08-19
