Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37000PE,31-01-2022 09:15:00,263.45,275.3,213.25,245.1,119900,762450,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:16:00,244.9,249.9,225.65,232.35,122475,762450,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:17:00,233.95,250.2,232.95,246.5,92050,808100,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:18:00,246.0,249.8,234.9,245.0,128275,808100,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:19:00,245.35,249.15,238.0,239.7,110950,808100,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:20:00,243.15,251.6,235.0,236.5,148950,846425,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:21:00,237.55,246.4,234.0,240.75,139625,846425,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:22:00,241.35,249.8,239.1,247.5,62150,846425,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:23:00,246.1,280.65,246.1,268.4,145900,857475,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:24:00,268.55,291.45,267.75,289.8,193175,857475,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:25:00,287.4,320.0,287.4,302.4,192675,857475,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:26:00,302.1,305.4,276.25,289.9,223050,909600,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:27:00,284.8,288.45,262.55,263.5,136125,909600,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:28:00,263.55,290.75,260.75,284.5,89600,909600,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:29:00,286.1,296.0,282.75,285.9,74375,949175,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:30:00,284.8,298.1,275.45,289.65,91200,949175,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:31:00,290.0,299.4,276.25,276.25,87475,949175,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:32:00,274.15,276.35,262.3,271.8,126000,937675,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:33:00,271.65,273.4,263.05,269.15,75200,937675,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:34:00,266.8,279.0,266.8,272.85,64900,937675,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:35:00,273.75,278.8,268.15,269.55,65400,938925,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:36:00,269.55,273.75,265.55,271.9,64775,938925,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:37:00,272.0,275.0,267.1,271.3,60225,938925,2022-01-31
BANKNIFTYWK37000PE,31-01-2022 09:38:00,272.25,273.3,262.95,262.95,34375,921125,2022-01-31
