Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250CE,27-05-2022 09:15:00,190.0,222.85,190.0,209.2,236400,280600,2022-05-27
NIFTYWK16250CE,27-05-2022 09:16:00,208.25,216.4,205.75,206.4,100850,280600,2022-05-27
NIFTYWK16250CE,27-05-2022 09:17:00,205.05,211.4,200.0,200.25,91050,346200,2022-05-27
NIFTYWK16250CE,27-05-2022 09:18:00,199.85,206.7,199.7,201.45,90750,346200,2022-05-27
NIFTYWK16250CE,27-05-2022 09:19:00,200.5,205.0,200.5,202.4,64150,346200,2022-05-27
NIFTYWK16250CE,27-05-2022 09:20:00,203.25,207.85,202.0,207.4,92200,379900,2022-05-27
NIFTYWK16250CE,27-05-2022 09:21:00,207.05,208.45,202.15,204.8,44600,379900,2022-05-27
NIFTYWK16250CE,27-05-2022 09:22:00,207.1,208.25,205.1,208.25,40900,379900,2022-05-27
NIFTYWK16250CE,27-05-2022 09:23:00,208.4,214.1,207.0,213.0,63600,401800,2022-05-27
NIFTYWK16250CE,27-05-2022 09:24:00,213.1,218.5,213.1,216.75,85200,401800,2022-05-27
NIFTYWK16250CE,27-05-2022 09:25:00,217.3,219.5,211.5,211.5,72300,401800,2022-05-27
NIFTYWK16250CE,27-05-2022 09:26:00,210.75,219.35,210.15,217.55,62350,403200,2022-05-27
NIFTYWK16250CE,27-05-2022 09:27:00,217.7,223.9,215.9,219.35,84700,403200,2022-05-27
NIFTYWK16250CE,27-05-2022 09:28:00,219.75,221.75,216.1,216.1,26900,403200,2022-05-27
NIFTYWK16250CE,27-05-2022 09:29:00,215.95,218.2,212.55,216.7,36850,391500,2022-05-27
NIFTYWK16250CE,27-05-2022 09:30:00,215.55,221.6,214.65,219.9,60350,391500,2022-05-27
NIFTYWK16250CE,27-05-2022 09:31:00,219.15,219.45,211.85,211.85,45700,391500,2022-05-27
NIFTYWK16250CE,27-05-2022 09:32:00,212.35,216.4,204.85,216.3,69550,404050,2022-05-27
NIFTYWK16250CE,27-05-2022 09:33:00,217.4,217.45,212.85,215.35,20850,404050,2022-05-27
NIFTYWK16250CE,27-05-2022 09:34:00,215.0,215.35,209.9,215.15,21350,404050,2022-05-27
NIFTYWK16250CE,27-05-2022 09:35:00,215.8,219.0,213.95,217.5,33900,396850,2022-05-27
NIFTYWK16250CE,27-05-2022 09:36:00,217.0,219.45,216.85,216.85,28800,396850,2022-05-27
NIFTYWK16250CE,27-05-2022 09:37:00,217.05,217.7,208.4,208.55,33100,396850,2022-05-27
NIFTYWK16250CE,27-05-2022 09:38:00,209.1,213.0,201.9,201.9,61400,398000,2022-05-27
NIFTYWK16250CE,27-05-2022 09:39:00,200.5,206.95,199.35,202.25,64700,398000,2022-05-27
NIFTYWK16250CE,27-05-2022 09:40:00,202.0,208.3,199.5,207.1,49200,398000,2022-05-27
NIFTYWK16250CE,27-05-2022 09:41:00,207.8,218.4,206.1,217.35,58200,415200,2022-05-27
NIFTYWK16250CE,27-05-2022 09:42:00,217.2,218.95,214.6,214.6,37500,415200,2022-05-27
NIFTYWK16250CE,27-05-2022 09:43:00,215.15,219.55,214.65,217.35,31700,415200,2022-05-27
NIFTYWK16250CE,27-05-2022 09:44:00,218.0,219.25,213.25,217.0,21750,410000,2022-05-27
NIFTYWK16250CE,27-05-2022 09:45:00,217.25,218.8,210.7,211.45,26450,410000,2022-05-27
NIFTYWK16250CE,27-05-2022 09:46:00,211.25,213.6,208.85,212.15,42900,410000,2022-05-27
NIFTYWK16250CE,27-05-2022 09:47:00,213.2,213.25,205.75,207.25,30300,422650,2022-05-27
NIFTYWK16250CE,27-05-2022 09:48:00,208.0,213.0,206.65,209.4,21850,422650,2022-05-27
NIFTYWK16250CE,27-05-2022 09:49:00,210.0,213.4,209.6,213.1,15650,422650,2022-05-27
NIFTYWK16250CE,27-05-2022 09:50:00,212.0,212.0,206.05,209.3,18500,423750,2022-05-27
NIFTYWK16250CE,27-05-2022 09:51:00,209.3,213.25,209.0,211.0,18550,423750,2022-05-27
NIFTYWK16250CE,27-05-2022 09:52:00,211.75,212.0,209.2,210.65,7800,423750,2022-05-27
NIFTYWK16250CE,27-05-2022 09:53:00,210.15,218.0,210.15,215.8,44200,426600,2022-05-27
NIFTYWK16250CE,27-05-2022 09:54:00,215.55,215.55,208.95,209.8,18350,426600,2022-05-27
NIFTYWK16250CE,27-05-2022 09:55:00,210.0,211.4,206.3,208.55,20200,426600,2022-05-27
NIFTYWK16250CE,27-05-2022 09:56:00,208.3,210.0,203.2,203.8,67900,425600,2022-05-27
NIFTYWK16250CE,27-05-2022 09:57:00,204.9,205.6,197.85,199.05,83350,425600,2022-05-27
NIFTYWK16250CE,27-05-2022 09:58:00,200.0,208.25,199.0,208.25,61100,425600,2022-05-27
NIFTYWK16250CE,27-05-2022 09:59:00,208.25,217.9,208.25,213.95,126200,482400,2022-05-27
NIFTYWK16250CE,27-05-2022 10:00:00,214.4,215.15,206.3,207.2,67000,482400,2022-05-27
NIFTYWK16250CE,27-05-2022 10:01:00,206.45,206.45,194.5,196.9,77000,482400,2022-05-27
NIFTYWK16250CE,27-05-2022 10:02:00,195.7,196.6,190.75,195.1,93750,467800,2022-05-27
NIFTYWK16250CE,27-05-2022 10:03:00,196.1,199.95,190.95,192.25,79650,467800,2022-05-27
