Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40200CE,19-10-2022 09:15:00,386.15,450.0,371.0,396.45,384200,965900,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:16:00,395.2,420.8,395.2,414.75,224700,965900,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:17:00,413.5,425.35,410.75,413.1,182125,955550,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:18:00,411.2,416.55,401.5,408.75,158775,955550,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:19:00,404.1,424.95,403.5,424.0,117000,955550,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:20:00,421.3,437.95,420.65,427.4,226425,1041775,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:21:00,427.5,427.5,414.25,422.85,145125,1041775,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:22:00,421.4,431.4,418.3,425.85,98025,1041775,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:23:00,424.5,433.85,415.65,424.65,120275,1080175,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:24:00,428.0,450.0,421.0,443.8,243025,1080175,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:25:00,441.8,444.95,432.1,434.05,120075,1080175,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:26:00,431.45,435.1,415.9,420.2,134300,1033175,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:27:00,417.0,437.65,416.0,430.05,158525,1033175,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:28:00,429.85,436.9,427.3,432.5,75225,1033175,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:29:00,433.55,441.8,427.7,438.7,70575,1003925,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:30:00,438.9,459.5,435.05,453.85,183375,1003925,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:31:00,455.65,455.65,439.6,442.7,128300,1003925,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:32:00,443.4,462.0,443.4,458.15,126300,980425,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:33:00,458.55,470.0,451.65,458.95,140675,980425,2022-10-19
BANKNIFTYWK40200CE,19-10-2022 09:34:00,459.15,468.1,456.75,461.7,88675,980425,2022-10-19
