Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42500PE,17-11-2022 09:15:00,403.85,411.7,373.95,375.0,81150,877275,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:16:00,373.65,382.4,372.7,381.45,65175,877275,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:17:00,381.65,384.35,372.2,374.35,45500,901400,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:18:00,373.75,379.6,372.0,375.25,43675,901400,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:19:00,375.3,377.9,368.0,369.35,35025,901400,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:20:00,368.2,371.7,358.05,363.0,49400,925800,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:21:00,362.25,365.0,360.0,361.5,31375,925800,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:22:00,361.5,363.7,353.6,355.0,48600,925800,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:23:00,352.95,359.8,352.95,359.8,30150,943850,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:24:00,360.9,364.95,359.2,364.85,42725,943850,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:25:00,365.7,369.55,359.25,361.15,47275,943850,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:26:00,360.1,368.75,360.1,364.65,23100,969025,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:27:00,363.8,368.1,363.2,363.35,22425,969025,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:28:00,363.0,364.25,354.65,356.6,32875,969025,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:29:00,357.95,362.45,356.0,359.2,31350,986725,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:30:00,358.8,364.0,357.2,363.45,30000,986725,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:31:00,365.25,366.25,363.25,364.0,32800,986725,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:32:00,363.75,364.4,356.25,356.9,58525,986800,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:33:00,356.95,356.95,342.25,344.35,53525,986800,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:34:00,344.55,348.5,343.3,345.05,47025,986800,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:35:00,345.0,349.5,340.1,348.0,39400,1025350,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:36:00,349.0,349.8,338.0,340.05,55975,1025350,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:37:00,338.95,346.0,338.1,341.15,37300,1025350,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:38:00,341.15,343.7,338.9,342.4,25700,1059850,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:39:00,343.55,344.75,340.4,342.25,19550,1059850,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:40:00,342.25,344.6,341.0,342.0,25750,1059850,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:41:00,341.55,346.75,341.25,342.7,22475,1070750,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:42:00,342.4,345.55,340.7,345.55,21050,1070750,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:43:00,346.0,347.8,344.0,345.65,17975,1070750,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:44:00,345.75,348.0,341.35,348.0,54950,1070700,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:45:00,348.0,355.0,347.25,354.8,64050,1070700,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:46:00,354.8,358.2,354.0,355.8,64700,1070700,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:47:00,356.7,358.95,354.0,358.95,34875,1069050,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:48:00,358.95,360.95,351.4,352.6,38550,1069050,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:49:00,352.9,358.9,352.9,356.3,33000,1069050,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:50:00,356.3,363.0,356.3,361.15,53325,1058525,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:51:00,360.65,364.25,358.15,361.4,32300,1058525,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:52:00,361.4,361.7,355.0,357.9,18850,1058525,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:53:00,357.35,357.75,351.5,357.5,19125,1071225,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:54:00,357.05,357.75,350.0,351.25,21600,1071225,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:55:00,350.5,353.05,343.75,344.05,39950,1071225,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:56:00,343.8,350.0,343.8,348.15,30275,1075475,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:57:00,348.35,349.4,345.15,345.65,47425,1075475,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:58:00,345.7,346.65,340.05,341.35,38050,1075475,2022-11-17
BANKNIFTY42500PE,17-11-2022 09:59:00,340.6,346.3,340.55,344.8,28225,1111825,2022-11-17
BANKNIFTY42500PE,17-11-2022 10:00:00,344.95,347.0,342.0,346.35,26975,1111825,2022-11-17
BANKNIFTY42500PE,17-11-2022 10:01:00,347.1,351.2,345.4,348.35,26550,1111825,2022-11-17
BANKNIFTY42500PE,17-11-2022 10:02:00,348.35,352.0,345.75,350.9,20825,1114425,2022-11-17
BANKNIFTY42500PE,17-11-2022 10:03:00,351.05,357.7,350.35,357.7,23275,1114425,2022-11-17
BANKNIFTY42500PE,17-11-2022 10:04:00,356.15,357.45,351.25,356.8,15325,1114425,2022-11-17
BANKNIFTY42500PE,17-11-2022 10:05:00,356.1,361.15,355.6,361.15,31375,1112550,2022-11-17
BANKNIFTY42500PE,17-11-2022 10:06:00,362.05,363.8,359.05,361.15,30475,1112550,2022-11-17
BANKNIFTY42500PE,17-11-2022 10:07:00,361.15,361.75,350.7,355.0,38000,1112550,2022-11-17
BANKNIFTY42500PE,17-11-2022 10:08:00,356.0,363.25,356.0,361.0,27700,1096150,2022-11-17
BANKNIFTY42500PE,17-11-2022 10:09:00,362.0,362.0,354.8,359.4,15150,1096150,2022-11-17
BANKNIFTY42500PE,17-11-2022 10:10:00,360.0,362.2,358.3,359.0,12475,1096150,2022-11-17
BANKNIFTY42500PE,17-11-2022 10:11:00,359.0,360.95,354.0,360.4,18650,1104275,2022-11-17
BANKNIFTY42500PE,17-11-2022 10:12:00,360.0,360.85,356.05,356.05,12200,1104275,2022-11-17
BANKNIFTY42500PE,17-11-2022 10:13:00,356.3,364.0,356.3,364.0,17600,1104275,2022-11-17
BANKNIFTY42500PE,17-11-2022 10:14:00,363.85,368.75,360.9,363.25,51125,1098850,2022-11-17
BANKNIFTY42500PE,17-11-2022 10:15:00,364.2,365.85,354.0,355.4,31675,1098850,2022-11-17
BANKNIFTY42500PE,17-11-2022 10:16:00,355.65,357.0,351.15,355.4,19700,1098850,2022-11-17
