Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16300PE,15-02-2022 09:15:00,110.95,110.95,78.0,78.0,16850,669700,2022-02-15
NIFTY16300PE,15-02-2022 09:16:00,77.9,77.9,65.8,70.4,30800,669700,2022-02-15
NIFTY16300PE,15-02-2022 09:17:00,70.55,71.85,67.65,67.65,8400,665650,2022-02-15
NIFTY16300PE,15-02-2022 09:18:00,67.65,68.25,65.9,68.25,8400,665650,2022-02-15
NIFTY16300PE,15-02-2022 09:19:00,68.25,70.15,67.8,69.35,5150,665650,2022-02-15
NIFTY16300PE,15-02-2022 09:20:00,68.85,72.85,68.85,72.65,11250,667800,2022-02-15
NIFTY16300PE,15-02-2022 09:21:00,72.65,73.9,70.7,70.7,2650,667800,2022-02-15
NIFTY16300PE,15-02-2022 09:22:00,70.7,71.35,66.45,67.2,2950,667800,2022-02-15
NIFTY16300PE,15-02-2022 09:23:00,66.5,70.3,66.1,70.3,6000,669550,2022-02-15
NIFTY16300PE,15-02-2022 09:24:00,71.05,72.75,70.3,72.75,2900,669550,2022-02-15
NIFTY16300PE,15-02-2022 09:25:00,73.0,75.75,72.65,73.2,3450,669550,2022-02-15
NIFTY16300PE,15-02-2022 09:26:00,74.4,79.3,74.4,78.5,6450,672700,2022-02-15
NIFTY16300PE,15-02-2022 09:27:00,79.0,80.7,74.6,75.25,15700,672700,2022-02-15
NIFTY16300PE,15-02-2022 09:28:00,75.0,75.0,71.45,74.0,3750,672700,2022-02-15
NIFTY16300PE,15-02-2022 09:29:00,72.95,74.75,72.6,72.6,8100,672250,2022-02-15
NIFTY16300PE,15-02-2022 09:30:00,71.1,72.6,70.0,70.8,4850,672250,2022-02-15
NIFTY16300PE,15-02-2022 09:31:00,70.0,71.35,69.9,70.25,4650,672250,2022-02-15
NIFTY16300PE,15-02-2022 09:32:00,69.95,70.05,66.75,67.6,4450,674350,2022-02-15
NIFTY16300PE,15-02-2022 09:33:00,67.85,72.0,67.85,71.15,3650,674350,2022-02-15
NIFTY16300PE,15-02-2022 09:34:00,71.15,72.85,70.85,71.55,4950,674350,2022-02-15
NIFTY16300PE,15-02-2022 09:35:00,71.65,74.1,70.1,74.0,4550,679150,2022-02-15
NIFTY16300PE,15-02-2022 09:36:00,74.5,75.55,73.1,73.6,3550,679150,2022-02-15
NIFTY16300PE,15-02-2022 09:37:00,73.0,76.0,73.0,74.6,2250,679150,2022-02-15
NIFTY16300PE,15-02-2022 09:38:00,74.6,76.15,74.2,75.3,3400,681700,2022-02-15
NIFTY16300PE,15-02-2022 09:39:00,75.3,75.7,74.25,74.95,2700,681700,2022-02-15
NIFTY16300PE,15-02-2022 09:40:00,74.15,75.1,72.45,72.7,6300,681700,2022-02-15
NIFTY16300PE,15-02-2022 09:41:00,73.65,74.85,72.95,74.0,9100,686950,2022-02-15
NIFTY16300PE,15-02-2022 09:42:00,73.95,80.25,73.95,80.25,8850,686950,2022-02-15
NIFTY16300PE,15-02-2022 09:43:00,80.25,81.6,78.3,81.05,1850,686950,2022-02-15
NIFTY16300PE,15-02-2022 09:44:00,82.0,84.6,81.55,83.9,5500,688300,2022-02-15
NIFTY16300PE,15-02-2022 09:45:00,84.2,84.7,80.3,83.4,6950,688300,2022-02-15
NIFTY16300PE,15-02-2022 09:46:00,82.85,85.15,82.85,83.7,3100,688300,2022-02-15
NIFTY16300PE,15-02-2022 09:47:00,83.25,85.1,81.3,81.3,5000,688300,2022-02-15
NIFTY16300PE,15-02-2022 09:48:00,81.5,84.25,81.15,84.25,4850,688300,2022-02-15
NIFTY16300PE,15-02-2022 09:49:00,84.45,84.55,82.6,84.55,900,688300,2022-02-15
NIFTY16300PE,15-02-2022 09:50:00,82.65,82.65,77.45,78.85,2950,691250,2022-02-15
NIFTY16300PE,15-02-2022 09:51:00,78.75,78.75,74.85,77.4,3850,691250,2022-02-15
NIFTY16300PE,15-02-2022 09:52:00,76.5,78.2,75.75,77.75,4600,691250,2022-02-15
NIFTY16300PE,15-02-2022 09:53:00,76.75,78.8,76.3,78.8,3350,689050,2022-02-15
NIFTY16300PE,15-02-2022 09:54:00,79.25,80.15,78.1,78.1,750,689050,2022-02-15
