Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35700PE,26-07-2022 09:15:00,32.15,40.55,31.9,37.15,111975,672275,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:16:00,36.95,48.15,36.7,46.85,114375,672275,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:17:00,47.0,48.75,44.8,44.8,85375,705400,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:18:00,44.75,46.6,42.0,44.35,70175,705400,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:19:00,44.75,47.3,43.8,46.65,45650,705400,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:20:00,46.3,47.3,42.35,44.5,91675,738925,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:21:00,44.1,45.9,43.8,45.15,76025,738925,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:22:00,45.1,45.55,42.6,43.75,45525,738925,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:23:00,43.75,44.2,42.4,42.4,35200,771175,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:24:00,42.0,45.7,41.45,45.4,51500,771175,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:25:00,46.0,49.85,45.0,47.2,126950,771175,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:26:00,47.2,49.35,45.85,46.3,104525,755100,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:27:00,46.0,50.4,44.9,48.05,90850,755100,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:28:00,47.95,48.6,45.45,46.25,60875,755100,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:29:00,46.0,47.45,45.4,46.85,45500,796300,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:30:00,47.05,47.3,43.15,44.0,50225,796300,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:31:00,44.3,44.7,40.3,43.0,57725,796300,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:32:00,42.6,43.9,41.0,43.65,41950,811600,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:33:00,43.6,47.05,43.5,46.6,43200,811600,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:34:00,46.5,48.05,46.3,47.15,44600,811600,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:35:00,47.2,47.55,44.55,45.4,69800,810125,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:36:00,45.4,47.35,44.3,46.65,51150,810125,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:37:00,46.5,47.25,44.45,45.15,46000,810125,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:38:00,45.0,45.85,42.7,43.55,69425,823400,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:39:00,43.6,44.85,43.3,44.1,27150,823400,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:40:00,43.75,44.45,42.3,44.0,33175,823400,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:41:00,43.75,43.75,41.35,42.55,43375,806425,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:42:00,42.4,44.3,42.35,43.0,27425,806425,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:43:00,43.35,44.2,42.9,43.65,17100,806425,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:44:00,43.6,45.6,43.25,44.4,93675,805650,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:45:00,44.35,45.9,44.35,45.3,35650,805650,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:46:00,45.55,46.3,43.25,44.05,66900,805650,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:47:00,44.0,44.0,41.85,43.2,66200,809250,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:48:00,43.35,44.0,42.0,43.65,75550,809250,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:49:00,44.05,44.65,43.7,43.85,18875,809250,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:50:00,44.3,44.55,42.6,43.85,37975,766975,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:51:00,43.85,44.65,43.4,43.5,27925,766975,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:52:00,43.7,44.0,43.0,43.1,25100,766975,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:53:00,43.0,43.9,41.75,43.05,68425,764675,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:54:00,42.7,43.65,42.6,42.65,24250,764675,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:55:00,43.4,43.9,42.75,42.75,37525,764675,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:56:00,42.8,46.75,42.8,45.45,70825,762775,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:57:00,45.3,48.65,45.3,47.6,102775,762775,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:58:00,47.65,48.15,46.0,46.7,65125,762775,2022-07-26
BANKNIFTY35700PE,26-07-2022 09:59:00,46.55,47.3,45.8,46.7,30250,766825,2022-07-26
BANKNIFTY35700PE,26-07-2022 10:00:00,46.75,48.15,46.55,47.5,27200,766825,2022-07-26
BANKNIFTY35700PE,26-07-2022 10:01:00,47.15,49.9,46.65,49.9,87675,766825,2022-07-26
BANKNIFTY35700PE,26-07-2022 10:02:00,49.7,55.3,49.6,53.55,155775,751025,2022-07-26
BANKNIFTY35700PE,26-07-2022 10:03:00,53.9,57.1,53.55,53.65,82950,751025,2022-07-26
BANKNIFTY35700PE,26-07-2022 10:04:00,53.65,54.85,52.4,53.65,78825,751025,2022-07-26
BANKNIFTY35700PE,26-07-2022 10:05:00,53.6,53.65,50.4,52.2,67900,722425,2022-07-26
BANKNIFTY35700PE,26-07-2022 10:06:00,52.2,55.95,52.2,55.1,49075,722425,2022-07-26
BANKNIFTY35700PE,26-07-2022 10:07:00,55.2,55.85,54.0,54.95,58150,722425,2022-07-26
BANKNIFTY35700PE,26-07-2022 10:08:00,55.15,56.0,54.35,54.95,72000,736775,2022-07-26
