Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37900PE,26-08-2022 09:15:00,98.9,98.9,55.25,56.6,99725,69925,2022-08-26
BANKNIFTYWK37900PE,26-08-2022 09:16:00,55.55,56.65,50.55,52.6,55100,69925,2022-08-26
BANKNIFTYWK37900PE,26-08-2022 09:17:00,53.0,55.35,51.5,51.9,33775,134750,2022-08-26
BANKNIFTYWK37900PE,26-08-2022 09:18:00,52.15,53.25,51.0,51.75,26825,134750,2022-08-26
BANKNIFTYWK37900PE,26-08-2022 09:19:00,51.4,53.55,49.65,53.15,28575,134750,2022-08-26
BANKNIFTYWK37900PE,26-08-2022 09:20:00,52.8,53.7,50.5,52.55,35075,143225,2022-08-26
BANKNIFTYWK37900PE,26-08-2022 09:21:00,52.3,54.75,51.15,54.45,23100,143225,2022-08-26
BANKNIFTYWK37900PE,26-08-2022 09:22:00,54.05,55.3,52.5,53.9,26000,143225,2022-08-26
BANKNIFTYWK37900PE,26-08-2022 09:23:00,53.55,54.7,52.95,53.85,18575,160825,2022-08-26
BANKNIFTYWK37900PE,26-08-2022 09:24:00,54.1,54.35,53.0,53.4,18650,160825,2022-08-26
BANKNIFTYWK37900PE,26-08-2022 09:25:00,52.65,53.85,51.3,52.0,34200,160825,2022-08-26
BANKNIFTYWK37900PE,26-08-2022 09:26:00,51.55,52.3,50.4,51.7,17625,176925,2022-08-26
BANKNIFTYWK37900PE,26-08-2022 09:27:00,51.9,55.2,50.8,55.0,13225,176925,2022-08-26
BANKNIFTYWK37900PE,26-08-2022 09:28:00,55.85,55.85,53.7,54.65,15650,176925,2022-08-26
BANKNIFTYWK37900PE,26-08-2022 09:29:00,54.0,55.45,53.45,54.2,15300,175050,2022-08-26
BANKNIFTYWK37900PE,26-08-2022 09:30:00,54.65,54.9,51.7,51.9,14575,175050,2022-08-26
BANKNIFTYWK37900PE,26-08-2022 09:31:00,51.75,52.15,48.5,51.0,21400,175050,2022-08-26
BANKNIFTYWK37900PE,26-08-2022 09:32:00,51.0,51.0,46.3,46.3,25725,183925,2022-08-26
