Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35800CE,03-03-2022 09:15:00,250.0,291.05,216.7,228.5,580225,400575,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:16:00,225.15,225.15,174.25,178.8,552400,400575,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:17:00,177.6,190.75,166.45,171.2,403050,695350,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:18:00,174.15,179.85,155.25,163.55,421050,695350,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:19:00,163.9,163.9,136.2,136.2,453225,695350,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:20:00,132.6,148.75,129.35,139.35,462800,879875,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:21:00,137.7,141.2,121.0,133.1,426175,879875,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:22:00,133.3,133.55,109.65,118.0,510575,879875,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:23:00,117.05,117.6,104.2,113.55,397525,1034450,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:24:00,115.0,115.0,103.6,111.0,350050,1034450,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:25:00,110.75,119.85,100.0,118.8,379550,1034450,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:26:00,118.45,122.9,108.65,113.25,249200,1125525,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:27:00,113.9,114.6,104.5,111.7,258925,1125525,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:28:00,110.8,114.4,105.45,110.2,165375,1125525,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:29:00,110.2,111.45,104.5,104.5,199350,1218950,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:30:00,106.4,108.4,93.0,94.35,325400,1218950,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:31:00,93.9,94.2,89.6,93.05,272350,1218950,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:32:00,92.8,103.85,92.5,101.45,251200,1330075,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:33:00,101.8,101.8,85.55,90.3,249700,1330075,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:34:00,90.45,94.45,84.2,85.45,196475,1330075,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:35:00,85.45,87.0,74.0,76.9,320425,1432875,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:36:00,76.95,80.0,74.85,75.1,266450,1432875,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:37:00,75.3,76.35,69.45,69.45,513575,1432875,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:38:00,69.35,73.4,67.4,73.4,265075,1481150,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:39:00,73.1,77.65,71.15,75.7,243125,1481150,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:40:00,75.85,77.75,69.45,77.0,243200,1481150,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:41:00,76.35,76.45,72.55,76.45,154350,1553750,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:42:00,76.1,80.7,72.35,72.9,189450,1553750,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:43:00,72.45,74.9,62.35,65.7,352075,1553750,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:44:00,64.8,67.55,57.45,58.85,267175,1604650,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:45:00,58.55,60.25,52.7,55.8,449875,1604650,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:46:00,56.25,61.45,55.25,56.35,263675,1604650,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:47:00,56.95,62.95,56.9,62.7,183650,1694925,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:48:00,62.65,62.85,55.45,55.85,230100,1694925,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:49:00,56.1,65.9,55.15,64.65,473250,1694925,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:50:00,65.15,70.2,63.4,63.8,225175,1683850,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:51:00,63.8,69.95,62.45,69.0,158050,1683850,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:52:00,68.3,71.3,61.5,61.65,174525,1683850,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:53:00,63.15,64.8,59.6,63.0,231950,1738475,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:54:00,62.15,66.9,62.15,65.45,156925,1738475,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:55:00,66.35,74.45,66.3,70.5,181850,1738475,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:56:00,70.9,72.4,68.95,69.35,138800,1757950,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:57:00,69.2,71.4,64.9,66.75,184350,1757950,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:58:00,67.0,71.0,66.25,66.25,108500,1757950,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 09:59:00,66.6,67.5,60.9,60.9,120925,1822500,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:00:00,61.55,63.65,56.9,61.9,173425,1822500,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:01:00,61.3,62.2,58.9,60.25,79375,1822500,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:02:00,61.2,62.65,59.9,60.45,101975,1862750,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:03:00,60.05,65.1,60.0,61.85,118725,1862750,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:04:00,61.65,62.2,56.6,60.8,140400,1862750,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:05:00,61.45,61.6,56.9,57.65,123625,1966975,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:06:00,57.65,58.55,47.5,48.7,258525,1966975,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:07:00,48.9,53.55,48.9,52.0,239275,1966975,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:08:00,51.5,53.1,48.55,48.55,231400,2041925,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:09:00,48.6,48.6,44.95,45.75,345350,2041925,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:10:00,45.3,46.7,42.15,46.25,326000,2041925,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:11:00,46.35,51.2,45.85,50.1,173400,2062475,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:12:00,50.0,51.4,48.8,51.15,126575,2062475,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:13:00,51.35,51.55,49.05,49.9,102000,2062475,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:14:00,49.45,51.75,47.25,51.75,120975,2083900,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:15:00,51.25,55.4,51.25,53.35,202725,2083900,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:16:00,53.0,53.35,49.9,51.4,113600,2083900,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:17:00,51.65,51.9,46.5,46.7,98675,2076450,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:18:00,46.65,46.65,41.3,42.4,298650,2076450,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:19:00,42.05,44.15,40.95,41.4,196600,2076450,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:20:00,40.85,42.45,39.3,42.3,380600,2117300,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:21:00,41.7,41.95,38.35,38.75,189600,2117300,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:22:00,38.9,40.0,38.45,39.7,228525,2117300,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:23:00,39.35,42.2,39.05,42.1,216825,2110550,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:24:00,41.5,42.5,39.65,42.3,145575,2110550,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:25:00,42.2,44.35,41.7,41.7,115100,2110550,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:26:00,42.3,42.5,39.0,39.7,114125,2158475,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:27:00,39.8,39.9,35.35,36.0,153725,2158475,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:28:00,35.95,40.5,35.95,39.3,149025,2158475,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:29:00,39.45,40.45,38.15,40.3,85400,2160000,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:30:00,39.5,41.7,36.9,41.05,162325,2160000,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:31:00,41.5,42.2,39.8,40.85,106600,2160000,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:32:00,41.0,42.0,38.85,39.55,95500,2200075,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:33:00,39.45,39.65,36.5,38.5,109400,2200075,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:34:00,38.3,38.3,37.1,37.85,82225,2200075,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:35:00,37.9,39.85,37.3,39.8,80050,2204900,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:36:00,39.8,42.9,39.8,42.2,89575,2204900,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:37:00,42.0,44.85,41.4,44.05,143875,2204900,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:38:00,44.35,47.4,43.35,46.35,148525,2229800,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:39:00,46.1,46.2,41.0,41.6,121575,2229800,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:40:00,41.45,43.25,40.8,41.85,116025,2229800,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:41:00,41.65,42.7,38.25,38.35,115675,2280650,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:42:00,38.4,40.05,37.7,39.4,101125,2280650,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:43:00,39.3,39.3,35.75,36.05,99825,2280650,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:44:00,35.9,36.0,33.05,33.35,195375,2300175,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:45:00,33.3,33.35,29.75,31.7,309175,2300175,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:46:00,32.0,32.35,30.05,30.9,208450,2300175,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:47:00,30.6,33.05,30.6,31.85,126950,2333150,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:48:00,32.05,32.05,27.95,28.75,218525,2333150,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:49:00,28.6,30.0,28.1,29.75,179250,2333150,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:50:00,29.65,30.65,28.75,30.6,118725,2344450,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:51:00,30.75,30.95,29.85,29.95,138600,2344450,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:52:00,30.3,31.6,29.25,30.65,120725,2344450,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:53:00,30.7,31.45,30.15,30.5,75575,2322500,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:54:00,30.2,30.7,28.8,29.5,147125,2322500,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:55:00,29.35,31.15,29.35,30.75,104050,2322500,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:56:00,30.8,30.8,28.9,30.05,78450,2326500,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:57:00,30.15,32.05,29.0,32.05,85525,2326500,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:58:00,31.9,32.1,29.5,29.5,88300,2326500,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 10:59:00,29.55,29.9,26.45,27.85,176800,2336950,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:00:00,27.65,29.45,25.2,29.45,251725,2336950,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:01:00,29.65,35.9,29.0,35.15,363200,2336950,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:02:00,34.85,35.3,30.0,31.55,141125,2347725,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:03:00,31.6,32.85,30.9,31.95,91400,2347725,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:04:00,31.9,32.4,30.4,32.3,97700,2347725,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:05:00,32.2,33.35,31.95,32.25,103375,2355275,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:06:00,32.05,33.65,31.7,33.6,79550,2355275,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:07:00,33.4,35.05,33.4,33.8,91075,2355275,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:08:00,33.8,34.0,32.75,32.8,91425,2360850,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:09:00,32.4,32.4,29.95,31.7,109125,2360850,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:10:00,31.6,33.25,30.65,33.1,78175,2360850,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:11:00,32.4,34.7,32.15,34.7,80325,2358925,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:12:00,34.75,38.4,34.3,37.6,157975,2358925,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:13:00,37.15,40.5,36.9,40.25,217175,2358925,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:14:00,40.35,40.65,38.3,39.25,183975,2391350,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:15:00,39.25,40.1,37.0,38.0,137425,2391350,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:16:00,37.95,40.65,35.85,39.0,216875,2391350,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:17:00,39.1,43.55,38.65,43.3,232150,2422200,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:18:00,42.3,45.35,40.65,43.4,251275,2422200,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:19:00,43.9,46.3,40.5,42.1,222300,2422200,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:20:00,42.5,44.95,39.0,39.0,201200,2439075,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:21:00,39.55,39.55,36.85,36.9,188400,2439075,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:22:00,36.1,39.15,36.1,39.15,107175,2439075,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:23:00,39.15,40.55,38.65,39.85,93100,2444325,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:24:00,39.9,42.05,38.15,41.95,127225,2444325,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:25:00,41.5,44.95,41.5,43.7,215500,2444325,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:26:00,43.9,45.6,41.95,44.55,186525,2472300,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:27:00,44.7,44.7,39.8,39.8,226050,2472300,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:28:00,39.8,40.2,35.85,38.65,181725,2472300,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:29:00,38.7,42.4,37.4,42.4,131600,2476075,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:30:00,42.65,42.75,38.9,39.4,130675,2476075,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:31:00,39.05,42.1,37.8,40.35,108300,2476075,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:32:00,40.65,40.9,36.7,38.25,148725,2479850,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:33:00,38.75,39.25,37.3,37.3,107775,2479850,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:34:00,37.2,40.45,35.85,40.45,142400,2479850,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:35:00,40.15,42.25,37.35,42.25,182725,2501375,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:36:00,41.8,43.05,39.85,40.2,208000,2501375,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:37:00,40.05,40.55,38.1,38.7,136375,2501375,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:38:00,38.85,39.15,35.2,35.4,172025,2491450,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:39:00,35.65,35.65,28.85,30.2,404625,2491450,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:40:00,29.75,32.65,27.15,32.65,310600,2491450,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:41:00,32.7,34.8,31.9,32.2,153275,2468150,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:42:00,32.4,33.4,30.25,30.65,140825,2468150,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:43:00,30.45,30.9,28.5,29.35,137525,2468150,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:44:00,29.65,29.7,27.55,29.4,169075,2461850,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:45:00,29.4,30.65,28.0,28.7,145650,2461850,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:46:00,28.9,30.0,28.55,29.65,106150,2461850,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:47:00,29.55,31.65,29.35,30.85,153125,2451400,2022-03-03
BANKNIFTYWK35800CE,03-03-2022 11:48:00,30.5,30.95,29.0,30.05,77675,2451400,2022-03-03
