Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37700PE,10-10-2022 09:15:00,110.0,131.5,95.2,109.25,115775,302850,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:16:00,108.7,125.0,108.7,110.0,123050,302850,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:17:00,109.4,119.55,109.4,114.85,54250,322125,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:18:00,115.55,124.0,113.15,119.75,62025,322125,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:19:00,121.55,123.7,116.4,117.65,50875,322125,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:20:00,119.35,129.15,119.35,127.65,84925,318075,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:21:00,128.15,128.35,119.7,120.1,70400,318075,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:22:00,120.25,121.45,105.1,114.1,89225,318075,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:23:00,114.95,114.95,103.95,105.75,53425,333550,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:24:00,104.65,108.0,100.35,104.8,55225,333550,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:25:00,105.35,108.35,98.8,98.8,59325,333550,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:26:00,98.2,98.2,88.4,91.8,93775,377800,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:27:00,92.25,95.7,90.15,94.25,61475,377800,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:28:00,93.9,94.4,89.1,93.45,42375,377800,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:29:00,93.2,93.6,83.75,84.5,64125,370300,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:30:00,84.4,85.0,80.4,80.7,67250,370300,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:31:00,80.0,82.4,79.25,79.65,50800,370300,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:32:00,79.25,82.35,76.2,80.0,37750,374025,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:33:00,80.0,82.5,77.5,82.5,24700,374025,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:34:00,82.0,86.95,81.6,86.0,30900,374025,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:35:00,85.55,91.4,85.4,91.3,43550,376975,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:36:00,91.5,93.5,88.05,88.1,47400,376975,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:37:00,88.4,89.4,84.85,85.25,36975,376975,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:38:00,85.8,86.95,82.05,86.0,29750,389350,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:39:00,85.95,87.8,82.1,82.65,18775,389350,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:40:00,82.45,83.55,79.3,83.25,46825,389350,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:41:00,83.7,85.1,81.15,84.5,17200,392800,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:42:00,85.25,86.25,83.65,85.8,35800,392800,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:43:00,85.8,88.65,85.05,86.15,31975,392800,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:44:00,86.0,86.75,81.7,85.7,22125,402000,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:45:00,86.3,88.3,83.8,84.4,29200,402000,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:46:00,84.55,85.0,81.4,83.15,15950,402000,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:47:00,83.75,87.4,81.6,87.4,25350,415325,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:48:00,87.5,89.65,84.75,88.2,27850,415325,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:49:00,89.2,90.0,86.65,88.65,23850,415325,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:50:00,89.25,91.25,87.4,89.2,26150,418850,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:51:00,89.6,89.6,84.75,85.9,27725,418850,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:52:00,85.9,87.85,84.05,87.75,20150,418850,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:53:00,86.95,88.0,85.25,87.45,18225,425100,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:54:00,87.15,89.0,85.85,87.55,16975,425100,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:55:00,87.8,89.45,85.5,88.0,30575,425100,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:56:00,88.1,88.15,84.35,86.5,21125,422250,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:57:00,87.0,87.9,85.55,86.45,13150,422250,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:58:00,87.0,87.85,85.0,87.85,23850,422250,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 09:59:00,87.55,89.0,82.0,86.0,39900,423725,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 10:00:00,85.8,87.65,84.95,85.8,19000,423725,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 10:01:00,85.45,85.65,83.7,85.0,12400,423725,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 10:02:00,85.15,86.7,83.05,83.15,10175,424925,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 10:03:00,83.4,85.7,81.95,85.0,10425,424925,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 10:04:00,84.8,84.9,82.05,84.0,9675,424925,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 10:05:00,83.45,84.45,82.1,84.4,18550,427925,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 10:06:00,84.4,84.75,81.35,82.65,11075,427925,2022-10-10
BANKNIFTYWK37700PE,10-10-2022 10:07:00,81.9,82.35,78.4,80.5,23450,427925,2022-10-10
