Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33400CE,23-06-2022 09:15:00,22.9,24.6,8.65,14.1,499975,1029525,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:16:00,13.7,16.4,13.7,14.7,482475,1029525,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:17:00,14.75,15.3,13.1,13.7,340500,1083150,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:18:00,13.75,14.25,13.05,13.25,214950,1083150,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:19:00,13.2,17.75,12.9,16.45,308950,1083150,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:20:00,16.65,25.75,14.85,22.1,509975,1223450,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:21:00,21.8,37.05,21.3,30.7,647675,1223450,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:22:00,31.3,32.55,27.55,31.65,542100,1223450,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:23:00,31.2,32.25,29.35,30.4,387725,1394975,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:24:00,30.1,38.95,28.4,38.65,603475,1394975,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:25:00,40.0,51.0,38.15,49.3,797850,1394975,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:26:00,53.0,69.45,49.05,52.3,1111250,1484425,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:27:00,51.95,53.3,43.6,45.8,640000,1484425,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:28:00,47.0,47.3,41.75,45.55,411425,1484425,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:29:00,45.75,47.75,43.3,46.25,389000,1605350,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:30:00,46.35,56.6,45.95,54.9,627325,1605350,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:31:00,54.45,57.75,52.5,55.35,424950,1605350,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:32:00,55.9,56.05,48.2,48.2,320375,1720025,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:33:00,47.8,60.6,46.65,60.4,421800,1720025,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:34:00,59.25,64.95,57.2,60.95,681400,1720025,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:35:00,60.15,62.2,53.05,59.2,521375,1747125,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:36:00,58.45,59.65,54.35,56.15,263125,1747125,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:37:00,55.7,63.25,55.0,61.3,368825,1747125,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:38:00,60.7,64.0,55.55,58.35,444350,1817150,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:39:00,57.9,59.1,54.1,54.2,236975,1817150,2022-06-23
BANKNIFTYWK33400CE,23-06-2022 09:40:00,53.75,57.05,53.35,53.35,191300,1817150,2022-06-23
